,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:13.012000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.822000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.072000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.885000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.134000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.821000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.071000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.969000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.228000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.016000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.266000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.064000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.324000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.084000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.493000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.082000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.482000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.115000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.512000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.116000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.511000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.121000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.733000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.136000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.773000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.142000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.904000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.154000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.935000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.184000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.075000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.325000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.125000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.378000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.198000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.597000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.213000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.619000+00:00,,,,,59.562,-1.625,-0.938,21.17,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.221000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.851000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.225000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.014000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.274000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.165000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.416000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.258000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.577000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.270000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.671000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.271000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.671000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.295000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.703000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.283000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.835000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.310000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.866000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.319000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.999000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.318000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.140000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.399000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.296000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.564000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.243000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.493000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.281000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.530000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.329000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.579000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.389000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:50.789000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.380000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.798000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.388000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.787000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.408000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.960000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.416000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.977000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.438000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.038000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.437000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.067000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.438000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.199000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.457000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.260000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.510000+00:00,,,,,59.562,-1.625,-0.938,23.0,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.301000+00:00,,,,,59.562,-1.625,-0.938,21.18,-80.375,-3.562,-15.688,-0.007,-0.006,-0.016,-0.09,-0.03,9.43,0.15,-0.21,-0.37,-0.26,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
