,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:50:27.258000+00:00,56.219970624690895,45.0,45.0,45.0,348.625,-2.875,-2.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.265000+00:00,56.219970624690895,45.0,45.0,45.0,348.5,-2.375,-2.25,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.273000+00:00,56.219970624690895,45.0,45.0,45.0,348.562,-2.438,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.280000+00:00,56.219970624690895,45.0,45.0,45.0,348.562,-2.125,-2.438,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.291000+00:00,56.219970624690895,45.0,45.0,45.0,348.562,-1.75,-2.25,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.347000+00:00,56.219970624690895,45.0,45.0,45.0,348.5,-1.75,-2.375,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.314000+00:00,56.219970624690895,45.0,45.0,45.0,348.5,-1.875,-2.062,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.322000+00:00,56.219970624690895,45.0,45.0,45.0,348.5,-1.688,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.328000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-1.438,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.336000+00:00,56.219970624690895,45.0,45.0,45.0,348.438,-1.312,-2.188,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.347000+00:00,56.219970624690895,45.0,45.0,45.0,348.438,-1.5,-2.312,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.358000+00:00,56.219970624690895,45.0,45.0,45.0,348.125,-1.312,-1.75,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.368000+00:00,56.219970624690895,45.0,45.0,45.0,348.062,-1.688,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.376000+00:00,56.219970624690895,45.0,45.0,45.0,348.0,-1.875,-1.938,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.412000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-2.938,-2.25,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.409000+00:00,56.219970624690895,45.0,45.0,45.0,348.312,-2.812,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.401000+00:00,56.219970624690895,45.0,45.0,45.0,348.188,-2.938,-2.5,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.410000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:44.928000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-96.75,13.875,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:45.938000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-121.0,10.25,13.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.944000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-120.375,15.375,14.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:47.953000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-118.188,19.75,17.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.966000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-115.25,19.5,14.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.976000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-115.688,20.188,12.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.983000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-109.0,24.688,8.875,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.985000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-90.375,27.0,-5.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.999000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-90.375,27.0,-5.875,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.007000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-87.188,28.25,-5.062,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.019000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-83.0,30.562,-8.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.024000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-71.188,28.562,-16.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.032000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-70.188,29.25,-18.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.053000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-50.0,24.5,-27.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:59.057000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-47.25,24.562,-28.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:00.068000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-45.0,24.562,-28.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:01.075000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-39.25,25.375,-26.875,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:02.086000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-35.0,22.75,-27.062,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:03.098000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-31.75,25.0,-28.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:04.100000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-27.75,27.562,-26.875,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:05.107000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-30.25,26.875,-29.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.115000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-30.0,20.688,-29.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.130000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-27.5,20.562,-28.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.139000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-23.875,23.688,-26.75,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.148000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-25.5,25.562,-28.062,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.159000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-24.562,24.5,-29.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.161000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-20.062,25.875,-32.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.170000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-17.0,29.562,-36.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.180000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-13.688,35.062,-41.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:14.188000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-12.0,33.25,-41.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.200000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-12.188,38.375,-45.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.207000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-14.562,42.188,-47.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:17.211000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-17.5,46.875,-48.375,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.228000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-49.562,-1.25,-32.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:19.238000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-46.25,3.188,-32.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.248000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-45.688,5.562,-33.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:21.257000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-47.875,7.188,-31.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:22.268000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-48.25,6.25,-32.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:23.279000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-59.062,9.0,-31.75,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:24.282000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-48.562,6.688,-29.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:25.287000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-39.5,5.5,-26.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:26.334000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-41.688,8.688,-28.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.318000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-45.75,9.188,-26.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.318000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-41.562,8.75,-25.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:29.328000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-54.562,10.25,-21.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:30.331000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-54.062,10.25,-23.062,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:31.343000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-45.75,11.062,-23.562,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:32.407000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-42.25,11.062,-22.75,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:33.368000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-35.375,12.375,-23.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:34.378000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-41.25,13.75,-21.0,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:35.380000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-57.5,13.562,-18.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:36.392000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-62.875,14.5,-14.875,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.406000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-63.5,15.062,-14.75,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:38.415000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-68.5,16.0,-8.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.423000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-75.875,15.062,-5.188,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.432000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-73.875,15.5,-6.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.459000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-98.875,12.562,22.25,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.469000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-98.5,11.562,25.688,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:43.457000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,20.562,30.75,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:44.465000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:44.973000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.097,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:45.982000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.012,0.15,-0.12,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:46.993000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.05,0.06,-0.072,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:48.003000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.088,-0.009,0.107,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:49.013000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.094,-0.013,0.301,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.024000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.04,-0.032,0.156,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.032000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.021,-0.089,-0.091,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:52.033000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.028,-0.068,-0.024,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.043000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.019,-0.1,-0.066,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:54.054000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.031,-0.083,0.029,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.069000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.03,-0.087,0.013,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:56.073000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.069,-0.043,0.101,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:57.082000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,-0.063,-0.022,0.173,-0.17,-0.68,9.4,0.49,-1.0,-0.36,-0.66,0.31,9.77,2.05625,6.25,10.0,0.0,,-1.0,,,
