,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:53:26.192000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:27.313000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.005,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:28.433000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.005,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:29.454000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:30.454000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:31.165000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:32.185000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:33.186000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.005,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:34.280000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.02625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:35.440000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.05125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:36.483000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.045,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:37.452000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.08125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:38.563000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.05,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:39.554000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.06,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:40.555000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.065,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:41.566000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.085,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:42.266000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0725,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:43.280000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0925,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:44.288000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:45.296000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1025,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:46.324000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.10125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:47.353000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:48.492000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1525,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:49.650000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:50.690000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.11875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:51.670000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:52.740000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0025,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:53.410000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:54.410000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.11875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:55.410000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.08875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:56.411000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:57.542000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:58.641000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.095,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:59.774000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.11875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:00.754000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:01.769000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:02.535000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.16,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:03.491000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0725,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:04.500000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.105,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:05.544000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1275,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:06.664000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.145,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:07.751000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.11875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:08.868000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:09.553000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1675,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:10.564000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:11.565000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:12.636000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.15625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:13.588000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:14.597000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.01625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:15.625000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:16.769000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:17.896000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.03875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:18.966000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.08625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:19.640000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.08375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:20.649000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.085,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:21.669000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.19875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:22.680000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1325,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:23.549000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1675,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:24.360000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:25.354000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:26.360000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1575,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:27.451000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:28.432000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:29.473000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.145,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:30.624000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:31.385000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:32.395000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:33.427000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:34.567000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.00125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:35.399000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:36.410000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:37.402000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.01,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:38.413000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.025,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:39.403000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0575,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:40.413000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.08125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:41.450000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.09875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:42.608000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:43.429000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1575,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:44.448000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.16875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:45.427000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13875,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:46.433000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1325,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:47.432000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.15,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:48.452000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:49.443000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.135,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:50.451000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.12375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:51.450000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:52.460000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:53.471000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.055,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:54.470000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.05,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:55.531000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.07125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:56.672000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.07625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:57.475000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14625,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:58.493000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:59.483000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:00.497000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0025,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:01.486000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.135,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:02.496000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.11125,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:03.661000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:04.799000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.135,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:05.521000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.1475,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:06.524000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.15,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:07.512000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.13375,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:08.523000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.14,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:09.515000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.155,0,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:10.531000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0,0,0,0,0,1,1016.38,44.26,-11.37
