,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:22:50.138000+00:00,47.12988999,60,60,60,315,-1,-1.062,21.14,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.189000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,21.14,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.239000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-81.25,-2.5,-17.562,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.52625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.288000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.014,0.024,0.034,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.338000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,0.13,0.21,9.43,0.31,0.02,-0.37,-0.17,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.389000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,0.31,0.02,-0.37,-0.17,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.439000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.17,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.488000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.539000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.614000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.659000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.707000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.757000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.927000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:50.976000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.027000+00:00,47.12988999,60,60,60,315,-1.062,-1.062,21.14,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.077000+00:00,47.48688436,60,60,60,315,-1.062,-1.062,21.14,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.126000+00:00,47.48688436,60,60,60,315,-1.062,-1.062,21.14,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.177000+00:00,47.48688436,60,60,60,315,-1.062,-1.062,21.14,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.227000+00:00,47.48688436,60,60,60,315,-1,-1,21.14,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.5375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.276000+00:00,47.48688436,60,60,60,315,-1,-1,22,-107.5,-26.562,-0.75,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.326000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,-0.024,-0.027,-0.017,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.377000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.5,0.68,9.44,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.428000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,-0.32,0.49,-0.35,-0.18,0.18,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.477000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.18,0.18,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.527000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.578000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.648000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.699000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.747000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:51.971000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.023000+00:00,47.48688436,60,60,60,315,-1,-1,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.067000+00:00,47.48688436,60,60,60,315,-1,-1,21.14,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.117000+00:00,47.48688436,60,60,60,315,-1,-1,21.14,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.168000+00:00,47.48688436,60,60,60,315,-1,-1,21.14,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.218000+00:00,42.10892854,60,60,60,315,-1,-1,21.14,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.267000+00:00,42.10892854,60,60,60,315,-1.062,-1.125,21.14,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.52375,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.317000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-79.375,-13.062,-37.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.368000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,0.011,0.032,0.024,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.417000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,-0.18,-0.44,9.38,0,-0.61,-0.41,-0.17,0.17,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.468000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0,-0.61,-0.41,-0.17,0.17,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.517000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.17,0.17,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.576000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.627000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.687000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.737000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:52.786000+00:00,42.25170724,60,60,60,315,-1.062,-1.125,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.079000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.137000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-56.75,-13.688,-40.375,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.187000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,-0.007,-0.028,0.003,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.237000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,0.18,-0.25,9.36,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.286000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.36,-0.45,-0.43,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.337000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.19,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.388000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.5125,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.438000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.488000+00:00,42.25170724,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.536000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.587000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.637000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.687000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.736000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.792000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.845000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:53.896000+00:00,42.25170724,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.52875,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.088000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.136000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-59.062,-17.188,-36.25,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.186000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.006,0.036,0.033,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.236000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.15,-0.17,9.37,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.287000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,0.02,-0.32,-0.42,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.336000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.18,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.386000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.437000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.487000+00:00,42.25169708,60,60,60,315,-1,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.536000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.587000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.637000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.687000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,0,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.737000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.787000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.837000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:54.889000+00:00,42.25169708,60,60,60,315,-1,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.097000+00:00,42.25169708,60,60,60,315,-0.875,-0.875,21.14,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.40625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.157000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-64.188,-12.188,-33.562,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.206000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.009,0.001,0.018,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.256000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.24,0.2,9.47,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.305000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.06,0.05,-0.33,-0.17,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.356000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.17,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.407000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.457000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.507000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,22,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.556000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,21.14,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.607000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,21.14,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.657000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,21.14,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.717000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,21.14,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
2024-11-25 19:22:55.767000+00:00,42.2516479,60,60,60,315,-0.875,-0.875,21.14,-76.875,-5.5,-27.375,0.006,-0.013,-0.004,-0.2,0.07,9.44,-0.05,-0.08,-0.35,-0.14,0.15,9.8,1.4625,-1.25,0,45,5,2,1015.96,44.74,-8.11
