,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:36:57.201000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:57.812000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:58.392000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:58.823000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:59.456000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:59.834000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:00.514000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:00.804000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:01.666000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:01.916000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:02.858000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:03.218000+00:00,0,60,60,60,90,-3.312,-0.938,21.45,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:03.830000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:04.256000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:04.884000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:05.414000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:05.886000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:06.531000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:06.908000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:07.490000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:07.912000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:08.618000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:08.879000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:09.558000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:09.926000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:10.700000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:10.947000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:11.845000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:12.090000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:12.896000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:13.142000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:13.928000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:14.345000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:14.976000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:15.337000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:15.989000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:16.349000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:17.011000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:17.411000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:17.981000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:18.531000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:19.021000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:19.521000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:20.031000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:20.633000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:21.033000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:21.783000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:22.033000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:22.919000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:23.175000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:23.970000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:24.216000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:25.021000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:25.267000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:26.098000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:26.449000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:27.094000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:27.491000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:28.113000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:28.473000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:29.124000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:29.625000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:30.137000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:30.637000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:31.098000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:31.649000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:32.108000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:33.151000+00:00,0,60,60,60,90,-3.312,-0.938,21.47,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:33.412000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:34.098000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:34.344000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:35.042000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:35.286000+00:00,0,60,60,60,90,-3.312,-0.938,23,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:36.181000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:36.612000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:37.624000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.5,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:38.697000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,28.062,-29.25,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:39.739000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.062,-28.5,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:40.782000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.75,-28.5,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:41.924000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.375,-30,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:42.659000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.875,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:43.673000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.75,-29.562,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:44.694000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.875,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:45.695000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.062,-30,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:46.715000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,27.688,-29.25,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:47.760000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,28.062,-28.5,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:48.725000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,27.688,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:49.851000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,28.375,-29.562,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:50.998000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.188,28.375,-30.375,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:51.751000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,29.188,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:52.758000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.062,-27.75,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:53.776000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.375,28.062,-29.562,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:54.785000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,28.375,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:55.795000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,28.375,-28.5,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:56.806000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.188,28.062,-28.875,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:57.816000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.062,29.188,-28.5,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:58.827000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.062,28.75,-29.688,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:36:59.838000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.875,28.062,-30.062,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:00.854000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.5,28.375,-29.25,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:01.966000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-147.188,28.062,-29.25,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
2024-11-25 20:37:02.862000+00:00,0,60,60,60,90,-3.312,-0.938,21.49,-146.75,28.75,-30.062,0,-0.003,0.002,-0.51,0.13,9.45,0.02,-0.01,-0.32,-0.56,0.16,9.78,0.02625,0,0,270,0,3,1015.82,44.69,-7
