,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:24:47.653000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.033,-0.016,-0.043,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.703000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-0.04,0.12,9.55,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.754000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,0.04,-0.01,-0.24,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.803000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.08,0.14,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.853000+00:00,62.43418567,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:47.903000+00:00,62.43416892,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.034000+00:00,62.43416892,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.082000+00:00,62.43416892,60,60,60,315,-1,-0.875,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.141000+00:00,62.43416892,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.191000+00:00,62.43416892,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.241000+00:00,62.43416892,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.291000+00:00,62.43416892,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.341000+00:00,62.43444392,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.400000+00:00,62.43444392,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.9725,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.451000+00:00,62.43444392,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.501000+00:00,62.43444392,60,60,60,315,-1,-0.875,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.550000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,21.12,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.602000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-119.188,-16.25,-18,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.652000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,-0.021,-0.018,-0.042,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.701000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-1.1,0.89,9.47,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.750000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.93,0.73,-0.33,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.801000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.17,0.15,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:48.851000+00:00,62.43444392,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49+00:00,62.43460169,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.84625,6.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.115000+00:00,62.43460169,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.84625,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.179000+00:00,62.43460169,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.228000+00:00,62.43460169,60,60,60,315,-0.75,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.279000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.329000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-116.688,-10.562,2.5,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.379000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,0.042,0.008,0.043,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.429000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,-0.34,0.51,9.56,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.479000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,-0.21,0.37,-0.23,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.529000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.13,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.578000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.629000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.678000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.728000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.778000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.829000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.888000+00:00,62.43460169,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:49.938000+00:00,64.18733877,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.119000+00:00,64.18733877,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.97875,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.178000+00:00,64.18733877,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.227000+00:00,64.18733877,60,60,60,315,-0.625,-0.75,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.278000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.327000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-105.688,6.188,-7.062,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.378000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,-0.034,0.004,0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.428000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,0.42,0.43,9.35,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.478000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,0.53,0.29,-0.44,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.527000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.11,0.13,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.577000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.627000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.677000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.727000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.777000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.826000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.877000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.928000+00:00,64.18733877,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:50.986000+00:00,64.18713869,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,5,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.123000+00:00,64.18713869,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.935,10,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.176000+00:00,64.18713869,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,30,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.226000+00:00,64.18713869,60,60,60,315,-0.812,-0.812,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.276000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,21.12,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.326000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-87.562,9.25,-30.562,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.376000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0.006,0.054,-0.054,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.426000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,-1.24,-0.01,9.58,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.476000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,-1.09,-0.15,-0.22,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.526000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.14,0.14,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.576000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.626000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.676000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.726000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.775000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.827000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.877000+00:00,64.18713869,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:51.933000+00:00,64.18669797,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,10,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.126000+00:00,64.18669797,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.88125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.189000+00:00,64.18669797,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.235000+00:00,64.18669797,60,60,60,315,-0.75,-0.938,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.286000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,21.12,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.335000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-73,-1.688,-42.25,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.386000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,0,-0.007,0.009,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.436000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.08,0.33,9.33,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.489000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.21,0.17,-0.47,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.536000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.13,0.16,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.586000+00:00,64.18669797,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.636000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.695000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.746000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,22,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.795000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.845000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.901000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:52.951000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,8.75,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.130000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.92125,2.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:53.176000+00:00,64.18673764,60,60,60,315,-0.875,-1.062,21.12,-69.188,-4.562,-45.75,-0.05,0.021,0.021,0.18,0.09,9.6,0.33,-0.08,-0.2,-0.15,0.18,9.8,1.95625,2.5,10,45,5.6,2,1015.93,44.77,-7.79
