,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:32:45.372000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-73.875,13.188,-28.375,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.422000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,-0.018,-0.006,-0.021,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.472000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.63,-0.25,9.5,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.522000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,-0.4,-0.15,-0.29,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.572000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.1,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.628000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.798000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.842000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.893000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:45.952000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.002000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.052000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.170000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.95875,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.261000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.265000+00:00,60.852441548549265,60.0,60.0,60.0,40.812,-1.312,0.5,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.311000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.361000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-67.375,7.5,-31.875,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.410000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.006,0.009,0.027,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.460000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.2,0.09,9.44,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.510000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,0.02,0.19,-0.35,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.559000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.22,-0.09,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.610000+00:00,60.852441548549265,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.660000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.942000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:46.988000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.037000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.097000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.146000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.206000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.254000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.304000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.87125,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.363000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.422000+00:00,59.285212044116804,60.0,60.0,60.0,40.938,-1.375,0.562,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.472000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.521000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-66.375,11.0,-36.188,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.570000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,0.0,0.013,0.009,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.620000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.53,-0.26,9.41,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.679000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.06,-0.34,-0.37,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.729000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.24,-0.1,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.780000+00:00,59.285212044116804,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:47.834000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.086000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.143000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.195000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.244000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.304000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.364000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.414000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.965,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.463000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.513000+00:00,58.868511102027675,60.0,60.0,60.0,41.062,-1.562,0.438,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.563000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,21.45,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.612000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-85.75,14.062,-33.5,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.662000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.014,-0.046,0.01,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.712000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.7,-0.11,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.762000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.43,-0.03,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.817000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.26,-0.07,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:48.877000+00:00,58.868511102027675,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.096000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,1.9412500000000001,10.0,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.190000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,1.9412500000000001,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.222000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.269000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.318000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.368000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.418000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,21.45,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.467000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,21.45,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.517000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,21.45,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.568000+00:00,57.301290234059536,60.0,60.0,60.0,41.0,-1.5,0.5,21.45,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.616000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,21.45,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.667000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-118.375,5.25,9.75,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.716000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,-0.02,-0.001,0.022,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.767000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.47,-0.1,9.47,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.821000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,-0.22,-0.01,-0.32,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.882000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.25,-0.09,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:49.942000+00:00,57.301290234059536,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.002000+00:00,58.868431994712196,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,2.05375,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.184000+00:00,58.868431994712196,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,2.05375,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.275000+00:00,58.868431994712196,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.277000+00:00,58.868431994712196,60.0,60.0,60.0,41.062,-1.5,0.562,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.323000+00:00,58.868431994712196,60.0,60.0,60.0,40.812,-1.625,0.625,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.374000+00:00,58.868431994712196,60.0,60.0,60.0,40.812,-1.625,0.625,22.0,-97.188,24.5,-11.688,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.424000+00:00,58.868431994712196,60.0,60.0,60.0,40.812,-1.625,0.625,22.0,-76.562,14.188,-29.375,0.01,-0.008,0.031,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.473000+00:00,58.868431994712196,60.0,60.0,60.0,40.812,-1.625,0.625,22.0,-76.562,14.188,-29.375,-0.027,-0.022,-0.048,-0.24,1.32,9.45,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:50.523000+00:00,58.868431994712196,60.0,60.0,60.0,40.812,-1.625,0.625,22.0,-76.562,14.188,-29.375,-0.027,-0.022,-0.048,-0.75,-0.48,9.48,0.01,1.42,-0.34,-0.26,-0.1,9.8,1.97,7.5,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
