,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:13:40.887000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.138000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.039000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.289000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.080000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.331000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.122000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.373000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.152000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.705000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.161000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.709000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.167000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.717000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.180000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.735000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.193000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.853000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.353000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.913000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.352000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.961000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.372000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.001000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.411000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.152000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.551000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.430000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.681000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.381000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.782000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.382000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.799000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.393000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.803000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.383000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.853000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.394000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.015000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.416000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.156000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.556000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.406000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.807000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.407000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.815000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.409000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.810000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.431000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.847000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.422000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.822000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.414000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.915000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.425000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.065000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.537000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.228000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.629000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.491000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.740000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.440000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.842000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.452000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.853000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.451000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.850000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.479000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.878000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.465000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.895000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.474000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.023000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.492000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.071000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.531000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.231000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.650000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.170000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.569000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.309000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.708000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.528000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.778000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.542000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.939000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.559000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.960000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.560000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.960000+00:00,,,,,290.625,-0.938,0.312,21.09,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.570000+00:00,,,,,290.625,-0.938,0.312,22.0,-4.875,-18.875,-29.375,-0.018,-0.003,-0.018,0.08,0.22,9.47,-0.13,0.3,-0.32,-0.16,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
