,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:10:06.374000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.436000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.486000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.536000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.586000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.636000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.685000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.745000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,1.25,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.795000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.27375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.845000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:06.896000+00:00,33.17926771141487,60.0,60.0,60.0,8.5,-0.125,-0.125,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.084000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.145000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-107.25,-8.688,19.375,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.196000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.002,0.008,0.018,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.246000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,0.14,0.08,9.37,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.296000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,0.17,0.05,-0.43,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.346000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.02,0.02,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.396000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.509000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.557000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.606000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.657000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.706000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.757000+00:00,33.17926771141487,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.807000+00:00,33.17918024689938,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.856000+00:00,33.17918024689938,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.25375,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.907000+00:00,33.17918024689938,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:07.956000+00:00,33.17918024689938,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.006000+00:00,33.06892546820814,60.0,60.0,60.0,8.438,-0.312,-0.25,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.094000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.148000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-64.188,-12.0,-32.0,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.196000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,-0.021,-0.012,0.014,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.247000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.18,0.35,9.44,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.297000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.12,0.3,-0.36,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.347000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.05,0.05,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.397000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.1,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.454000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.507000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.568000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.624000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.678000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.728000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.777000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.215,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.827000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:08.877000+00:00,33.06892546820814,60.0,60.0,60.0,8.375,-0.375,-0.5,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.105000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.171000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-89.25,1.375,-12.875,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.219000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.004,-0.021,0.013,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.269000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.5,0.46,9.45,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.320000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.43,0.37,-0.34,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.371000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.07,0.08,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.430000+00:00,33.06892546820814,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.481000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.598000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.652000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.701000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.750000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.810000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.872000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,-1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.921000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.245,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:09.971000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.021000+00:00,33.06905462051609,60.0,60.0,60.0,8.062,-0.5,-0.438,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.113000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.160000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-91.562,-11.875,-26.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.209000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,0.017,0.012,0.032,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.259000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.34,0.44,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.310000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.25,0.36,-0.33,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.359000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.420000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.32125,0.0,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.729000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.32125,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.791000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.839000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.890000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.940000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:10.990000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.040000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.090000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.140000+00:00,33.06905462051609,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.191000+00:00,33.069076364527355,60.0,60.0,60.0,8.125,-0.5,-0.375,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.241000+00:00,33.069076364527355,60.0,60.0,60.0,8.188,-0.438,-0.312,21.11,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.291000+00:00,33.069076364527355,60.0,60.0,60.0,8.188,-0.438,-0.312,22.0,-67.875,-14.25,-24.562,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.341000+00:00,33.069076364527355,60.0,60.0,60.0,8.188,-0.438,-0.312,22.0,-97.562,-9.0,4.0,-0.013,-0.018,-0.004,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
2024-11-25 19:10:11.390000+00:00,33.069076364527355,60.0,60.0,60.0,8.188,-0.438,-0.312,22.0,-97.562,-9.0,4.0,0.012,0.003,0.009,-0.24,0.4,9.47,-0.15,0.33,-0.32,-0.08,0.07,9.8,1.3025,1.25,0.0,45.0,2.3,5.0,1016.2,44.62,-9.99
