,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:59:45.895000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.304000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.042000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.447000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.031000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.441000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.060000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.472000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.050000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.451000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.040000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.441000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.051000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.561000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.052000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.703000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.122000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:54.854000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.254000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.114000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.374000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.074000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.474000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.074000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.475000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.087000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.487000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.107000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.577000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.087000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.738000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.137000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.149000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.410000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.119000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.521000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.131000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.531000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.132000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.542000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.143000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.544000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.154000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.555000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.157000+00:00,,,,,343.438,-1.688,-0.875,24.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.646000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.171000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:10.808000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.218000+00:00,,,,,343.438,-1.688,-0.875,24.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.849000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.259000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.879000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.300000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.950000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.379000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.235000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.495000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.213000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:16.461000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.270000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.520000+00:00,,,,,343.438,-1.688,-0.875,24.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.248000+00:00,,,,,343.438,-1.688,-0.875,24.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.648000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.267000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:19.707000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.270000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.677000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.276000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.757000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.286000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.906000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.316000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.056000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.475000+00:00,,,,,343.438,-1.688,-0.875,24.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.246000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.496000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.237000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.487000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.377000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.628000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.349000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.758000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.358000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.760000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.360000+00:00,,,,,343.438,-1.688,-0.875,23.0,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.761000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:31.846000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.188,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.846000+00:00,,,,,343.438,-1.688,-0.875,21.12,-19.062,-13.0,-22.75,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.989000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.25,-12.062,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.120000+00:00,,,,,343.438,-1.688,-0.875,21.12,-17.875,-12.875,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.880000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-11.75,-21.562,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.061000+00:00,,,,,343.438,-1.688,-0.875,21.12,-18.688,-12.5,-22.0,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.042000+00:00,,,,,343.438,-1.688,-0.875,21.12,-19.062,-12.875,-22.75,0.0,0.004,0.011,-0.27,0.19,9.44,0.03,0.05,-0.35,-0.3,0.14,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
