,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:28.464000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.02,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.189000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.01,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.195000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.32,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.221000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.01,0.0,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:32.217000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.01,0.01,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.467000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.506000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.01,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:35.491000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.01,0.03,-0.35,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.240000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.01,-0.32,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.260000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.35,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.262000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.01,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.273000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.03,-0.02,-0.35,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.296000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.01,0.02,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.297000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.03,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.319000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.02,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.361000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.01,0.01,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.403000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.02,0.03,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.561000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.512000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.04,-0.01,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.524000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.01,0.04,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.630000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.01,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.371000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.382000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.392000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.04,0.01,-0.35,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.402000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.01,-0.01,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.412000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.01,0.01,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.432000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,-0.01,0.02,-0.32,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.433000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.01,0.0,-0.34,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:56.528000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.02,-0.33,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.552000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.03,0.02,-0.35,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.673000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.079000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.092000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.103000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.125000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:04.307000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:05.128000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:06.119000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:07.119000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:08.120000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:09.132000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:10.136000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:11.137000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:12.278000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.425000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:14.488000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.154000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.146000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.175000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.160000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.166000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.161000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.168000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.328000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.432000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:24.522000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.20375000000000001,-1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
