,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:29:20.559000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.804000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.514000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.764000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.657000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.903000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.697000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.943000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.803000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.172000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.813000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.162000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.784000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.182000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.819000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.293000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.844000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.337000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.854000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.513000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.830000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.524000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.836000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.524000+00:00,,,,,282.438,-0.875,0.875,21.32,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.844000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.819000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.064000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.905000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.255000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.907000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.256000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.917000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.277000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.931000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.328000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.939000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.538000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.954000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.559000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.920000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.634000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.929000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.784000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.079000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.929000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.180000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.991000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.340000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.001000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.352000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.012000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.368000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.978000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.591000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.028000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.658000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.043000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.793000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.037000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.840000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.103000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.885000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.219000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.036000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.297000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.095000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.464000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.102000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.472000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.111000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.619000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.120000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.639000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.128000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.667000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.137000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.711000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.157000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.751000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.166000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.138000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.534000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.185000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.685000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.194000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.724000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.195000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.840000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.167000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.989000+00:00,,,,,282.438,-0.875,0.875,21.33,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.239000+00:00,,,,,282.438,-0.875,0.875,22.0,-86.75,11.688,-25.688,-0.013,0.021,0.02,-0.81,-0.11,9.47,-0.48,-0.01,-0.32,-0.33,-0.09,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
