,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:27:48.941000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.638000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.884000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.689000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.948000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.845000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.111000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.905000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.314000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.907000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.427000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.919000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.460000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.940000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.451000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.943000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.483000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.917000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.622000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.923000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.765000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.020000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.903000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.149000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.997000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.511000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.945000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.544000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.004000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.649000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.975000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.789000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.042000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.954000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.243000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.997000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.394000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.155000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.565000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.155000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.566000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.176000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.586000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.167000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.567000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.168000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.638000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.186000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.679000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.184000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.826000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.241000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.784000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.197000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.985000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.394000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.067000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.472000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.190000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.590000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.209000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.608000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.233000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.630000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.216000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.672000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.210000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.695000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.220000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.854000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.249000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.994000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.389000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.259000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.509000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.228000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.629000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.238000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.658000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.247000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.678000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.247000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.027000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.428000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.298000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.548000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.308000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.557000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.317000+00:00,,,,,285.688,-2.875,-0.938,21.32,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.567000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.293000+00:00,,,,,285.688,-2.875,-0.938,22.0,3.375,37.875,-32.75,-0.009,-0.019,-0.006,-0.45,-0.07,9.45,0.0,-0.17,-0.33,-0.45,0.1,9.79,0.1625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
