,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:14.130000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,-0.47,0.93,-0.45,-0.53,-0.02,9.79,1.9725000000000001,5.0,10.0,225.0,3.2,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.180000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.53,-0.02,9.79,1.9725000000000001,5.0,10.0,225.0,3.2,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.230000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.2,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.279000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.330000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.380000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.430000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.480000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.530000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,5.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.581000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.9725000000000001,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.645000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.696000+00:00,55.444000489341434,60.0,60.0,60.0,75.188,-3.188,0.25,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:14.952000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.002000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-79.062,3.375,-34.75,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.051000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.001,0.007,0.02,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.101000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,0.43,-0.59,9.46,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.151000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,0.97,-0.55,-0.32,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.201000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.54,-0.04,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.251000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.301000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.351000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.401000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.451000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.501000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.552000+00:00,55.444000489341434,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.601000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,3.75,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.656000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,1.935,10.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.707000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.756000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.312,0.125,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:15.963000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.053000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-89.375,6.875,-36.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.056000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,-0.021,-0.028,0.026,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.102000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.66,-0.13,9.43,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.152000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,-0.09,-0.1,-0.35,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.202000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.03,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.252000+00:00,53.87679399005309,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.303000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.353000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.402000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.453000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.503000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.553000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.603000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,10.0,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.653000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,2.0025,7.5,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.703000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,0.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.758000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.808000+00:00,53.876684682319606,60.0,60.0,60.0,75.062,-3.25,0.188,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:16.971000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.064000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-120.75,1.25,-27.688,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.068000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.01,0.017,0.01,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.113000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.35,0.53,9.41,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.163000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,0.2,0.57,-0.37,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.213000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.56,-0.04,9.79,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.262000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,1.89375,7.5,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.312000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,1.89375,10.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.362000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,10.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.411000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.461000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.512000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.561000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.611000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.673000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.727000+00:00,53.876684682319606,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.781000+00:00,54.48707924468484,60.0,60.0,60.0,75.188,-3.375,0.25,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:17.984000+00:00,54.48707924468484,60.0,60.0,60.0,75.25,-3.25,0.188,21.33,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:18.080000+00:00,54.48707924468484,60.0,60.0,60.0,75.25,-3.25,0.188,23.0,-132.688,1.062,12.062,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:18.083000+00:00,54.48707924468484,60.0,60.0,60.0,75.25,-3.25,0.188,23.0,-95.875,13.75,-27.75,0.021,0.02,0.007,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:18.128000+00:00,54.48707924468484,60.0,60.0,60.0,75.25,-3.25,0.188,23.0,-95.875,13.75,-27.75,0.003,0.012,-0.039,-0.66,-0.2,9.31,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
2024-11-25 20:24:18.177000+00:00,54.48707924468484,60.0,60.0,60.0,75.25,-3.25,0.188,23.0,-95.875,13.75,-27.75,0.003,0.012,-0.039,-0.02,-0.28,9.38,-0.07,-0.15,-0.47,-0.58,-0.04,9.78,2.03125,10.0,30.0,225.0,3.1,2.0,1015.82,44.92,-6.85
