,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:47:39.469000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.22,9.47,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:40.400000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.22,9.45,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:41.201000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.21,9.47,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:42.221000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.21,9.45,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:43.241000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:44.392000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:45.412000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.22,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:46.403000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.21,9.42,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:47.413000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.23,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:48.481000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.22,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:49.618000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.21,9.47,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:50.667000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.5,0.22,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:51.416000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.21,9.42,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:52.730000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:53.444000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.21,9.47,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:54.443000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:55.433000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.24,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:56.443000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.22,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:57.443000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.5,0.22,9.42,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:58.496000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:59.544000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.51,0.22,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:00.675000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.22,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:01.765000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.2,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:02.766000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.22,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:03.487000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.5,0.23,9.42,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:04.467000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.5,0.24,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:05.573000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.21,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:06.611000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.5,0.21,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:07.755000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.48,0.19,9.44,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:08.803000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.23,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:09.504000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.47,0.2,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:10.515000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.43,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:11.526000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:11.958000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:12.982000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.01,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:13.997000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.01,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:15.009000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:16.131000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.01,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:17.273000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:18.034000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.03,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:19.033000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:20.042000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.02,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:21.060000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.04,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:22.060000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.03,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:23.090000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.05,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:24.080000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.01,-0.03,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:25.100000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.05,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:26.120000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.04,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:27.130000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:28.170000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.08,0.12,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:29.301000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.07,-0.02,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:30.462000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.02,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:31.153000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.05,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:32.164000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.03,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:33.185000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.04,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:34.197000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.02,-0.03,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:35.228000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.03,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:36.288000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.04,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:37.469000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.04,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:38.369000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.03,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:39.520000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.03,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:40.450000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.03,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:41.250000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.04,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:42.271000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.04,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:43.292000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:44.443000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.02,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:45.463000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.02,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:46.452000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.04,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:47.462000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:48.533000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.05,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:49.672000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.04,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:50.722000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.02,-0.03,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:51.465000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.04,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:52.790000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.03,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:53.494000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.04,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:54.493000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.03,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:55.483000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.01,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:56.492000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.03,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:57.493000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.02,-0.03,-0.36,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:58.549000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.03,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:59.599000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.01,-0.03,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:00.730000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:01.821000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.02,-0.03,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:02.816000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:03.537000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.01,-0.31,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:04.517000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.06,-0.03,-0.33,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:05.625000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.04,-0.32,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:06.663000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.04,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:07.808000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.06,-0.34,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:08.854000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.01,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:09.553000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.05,-0.05,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:10.564000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.03,-0.02,-0.35,-0.53,0.24,9.78,0.0525,-1.25,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
