,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:52:32.919000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,-0.2,-0.19,-0.31,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:32.969000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.020000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.535,0.0,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.069000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.535,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.120000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.170000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,2.1,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.228000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.281000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.331000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,21.57,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.381000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,21.57,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.432000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,21.57,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.482000+00:00,19.163260812516846,60.0,60.0,60.0,321.312,-2.438,-0.812,21.57,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.737000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,21.57,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.833000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-87.0,-2.0,-29.062,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.836000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,-0.017,0.011,-0.003,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.884000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.22,0.08,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.934000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.19,-0.06,-0.35,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:33.984000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.14,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.034000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.28,1.25,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.084000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.28,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.144000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.205000+00:00,19.163260812516846,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.281000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.372000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.436000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.486000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.76,-7.37
2024-11-25 20:52:34.537000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.88,44.81,-7.37
2024-11-25 20:52:34.587000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.37
2024-11-25 20:52:34.638000+00:00,18.30148948972682,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.687000+00:00,17.439718166936796,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.738000+00:00,16.57794684414677,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.788000+00:00,15.894584478970335,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.838000+00:00,15.211222113793903,60.0,60.0,60.0,321.062,-2.438,-0.875,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.888000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,21.56,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.939000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-93.5,-6.688,-7.25,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:34.988000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,0.0,0.013,-0.011,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.050000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.3,0.28,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.099000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.11,0.12,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.150000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.41,0.15,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.201000+00:00,15.211222113793903,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.251000+00:00,14.52785974861747,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.301000+00:00,14.26083809088457,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.351000+00:00,14.26083809088457,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.17875,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.401000+00:00,14.26083809088457,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.452000+00:00,14.26083809088457,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.502000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.552000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.602000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.652000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.703000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,21.56,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.753000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,21.56,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.803000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,21.56,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.853000+00:00,13.99381643315167,60.0,60.0,60.0,321.25,-2.438,-0.938,21.56,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.904000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,21.56,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:35.954000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-88.875,2.75,4.688,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.004000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.004,-0.022,-0.028,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.055000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.12,-0.05,9.43,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.104000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,0.29,-0.21,-0.36,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.155000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.42,0.16,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.206000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.256000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.35125,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.305000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.355000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.661000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.746000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.750000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,21.56,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.796000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,21.56,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.846000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,21.56,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.896000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.875,21.56,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.946000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,21.56,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:36.996000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-59.375,14.0,-30.0,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.046000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,-0.003,-0.006,-0.011,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.096000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.63,0.12,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.147000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,-0.19,-0.02,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.197000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.15,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.247000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.73625,0.0,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.297000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.73625,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.346000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.406000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.5,-0.812,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.775000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.562,-0.875,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.826000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.562,-0.875,23.0,-41.688,2.688,-40.5,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.877000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.562,-0.875,23.0,-55.188,8.25,-44.0,0.0,-0.027,-0.01,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:37.927000+00:00,13.99381643315167,60.0,60.0,60.0,321.125,-2.562,-0.875,23.0,-55.188,8.25,-44.0,0.007,0.021,-0.061,-0.42,-0.02,9.46,0.01,-0.16,-0.32,-0.43,0.14,9.79,0.62375,1.25,0.0,360.0,1.8,1.0,1015.84,44.81,-7.13
