,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:44:08.080000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.016,-0.033,-0.001,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.131000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.34,0.38,9.41,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.181000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,0.06,0.25,-0.38,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.233000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.282000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.332000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.381000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.431000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.481000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.532000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.5425,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.581000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.636000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.687000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.748000+00:00,52.00117296604235,60.0,60.0,60.0,323.938,-2.375,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:08.963000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,21.54,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.053000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-112.0,-8.25,9.375,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.057000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.013,0.021,-0.006,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.102000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.26,-0.2,9.43,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.152000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,-0.03,-0.14,-0.4,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.202000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.252000+00:00,52.00117296604235,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.303000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.352000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.63875,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.402000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.452000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.502000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.553000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.603000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,21.54,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.655000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,21.54,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.709000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,21.54,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.769000+00:00,51.77415908970389,60.0,60.0,60.0,324.062,-2.438,-0.688,21.54,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:09.974000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,21.54,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.073000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-93.875,0.188,-23.5,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.077000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.017,-0.007,-0.027,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.123000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.24,-0.11,9.49,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.173000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,0.21,-0.07,-0.33,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.223000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.41,0.12,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.273000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.5375,1.25,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.324000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.5375,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.373000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.424000+00:00,51.77415908970389,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.473000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.524000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.574000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.624000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,21.54,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.678000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,21.54,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.730000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,21.54,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.790000+00:00,52.001305235884466,60.0,60.0,60.0,324.125,-2.5,-0.75,21.54,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:10.982000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.075000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-64.0,5.688,-32.25,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.078000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,0.004,0.0,0.018,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.125000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.58,0.1,9.47,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.175000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,-0.15,-0.03,-0.32,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.224000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.42,0.13,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.275000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.325000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.58125,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.375000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.425000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.7,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.475000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.525000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.575000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.625000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.677000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.732000+00:00,52.001305235884466,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.792000+00:00,52.00121448850008,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:11.937000+00:00,52.00121448850008,60.0,60.0,60.0,324.062,-2.375,-0.688,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.026000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.030000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-56.75,2.688,-32.875,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.076000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.014,-0.026,0.01,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.126000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.22,0.15,9.49,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.176000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,0.18,0.02,-0.3,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.226000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.4,0.12,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.276000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.327000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.6625,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.376000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.431000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.492000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.546000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,23.0,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.597000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.646000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.697000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.747000+00:00,52.00121448850008,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:12.797000+00:00,52.22812382218162,60.0,60.0,60.0,324.188,-2.438,-0.75,21.54,-59.562,1.5,-26.688,-0.012,-0.04,-0.009,-0.51,-0.1,9.51,-0.08,-0.18,-0.33,-0.41,0.13,9.79,1.715,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
