,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:45:51.249000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,23.0,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.300000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,23.0,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.349000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,23.0,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.410000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.459000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.511000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.566000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,7.5,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.620000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.06,11.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.670000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.720000+00:00,57.233673753309844,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.770000+00:00,59.217192183863105,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:51.943000+00:00,59.217192183863105,60.0,60.0,60.0,325.062,-2.75,-0.875,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.031000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.034000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-92.062,13.562,-0.562,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.081000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.002,-0.002,0.003,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.131000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,-0.39,0.07,9.46,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.181000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.53,-0.77,-0.48,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.231000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.47,0.15,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.281000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.332000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.381000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.432000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.481000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.531000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.582000+00:00,59.217192183863105,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.631000+00:00,60.78444816094175,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,11.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.682000+00:00,60.78444816094175,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,2.0125,6.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.732000+00:00,60.78444816094175,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,30.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.784000+00:00,60.78444816094175,60.0,60.0,60.0,324.812,-2.812,-0.938,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:52.963000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.053000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-67.0,8.75,-30.375,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.056000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,0.016,0.008,-0.032,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.103000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,0.37,0.4,9.37,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.153000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.75,0.24,-0.35,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.202000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.48,0.16,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.253000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.1,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.304000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.353000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.403000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.453000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.514000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.569000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.629000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97875,8.75,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.684000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.733000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.938,-1.0,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:53.969000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.055000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-60.062,1.062,-32.75,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.059000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,-0.06,-0.048,-0.024,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.115000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.39,0.05,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.165000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,0.11,-0.11,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.225000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.17,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.275000+00:00,60.78444816094175,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.326000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.375000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.425000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.476000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.526000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.576000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.627000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,8.75,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.676000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,1.97,7.5,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.726000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,30.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.777000+00:00,59.21723989249233,60.0,60.0,60.0,325.0,-2.875,-0.938,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:54.976000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.067000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-56.25,5.0,-41.5,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.071000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.026,0.031,0.002,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.116000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.61,0.31,9.32,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.167000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,-0.1,0.15,-0.46,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.217000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.5,0.16,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.267000+00:00,59.21723989249233,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.318000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.470000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.558000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.562000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.607000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.658000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.708000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,7.5,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.758000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,2.0175,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.808000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.859000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.812,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:55.984000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.75,-0.812,21.56,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:56.040000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.75,-0.812,23.0,-88.5,4.75,-35.25,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:56.089000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.75,-0.812,23.0,-110.875,-6.688,-5.75,0.011,0.038,0.038,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:56.138000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.75,-0.812,23.0,-110.875,-6.688,-5.75,0.032,0.031,-0.062,-0.04,-0.3,9.61,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
2024-11-25 20:45:56.189000+00:00,59.217288375568714,60.0,60.0,60.0,324.812,-2.75,-0.812,23.0,-110.875,-6.688,-5.75,0.032,0.031,-0.062,-0.08,-0.57,9.5,0.21,0.02,-0.38,-0.48,0.14,9.79,1.9875,6.25,10.0,315.0,2.5,1.0,1015.87,44.7,-7.32
