,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:20.778000+00:00,52.838366844822886,60.0,60.0,60.0,323.188,-2.375,-0.75,21.55,-63.875,-0.062,-27.25,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.7550000000000001,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:20.829000+00:00,52.838366844822886,60.0,60.0,60.0,323.188,-2.375,-0.75,21.55,-63.875,-0.062,-27.25,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:20.888000+00:00,52.838366844822886,60.0,60.0,60.0,323.188,-2.375,-0.75,21.55,-63.875,-0.062,-27.25,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.046000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-63.875,-0.062,-27.25,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.133000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-63.875,-0.062,-27.25,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.136000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,-0.018,0.029,0.082,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.182000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.24,0.42,9.36,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.232000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,0.16,0.28,-0.43,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.281000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.41,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.331000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.382000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.431000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.481000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.530000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.581000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.641000+00:00,52.838366844822886,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.691000+00:00,54.135779907202746,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.740000+00:00,54.135779907202746,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.67,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.790000+00:00,54.135779907202746,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:21.841000+00:00,54.135779907202746,60.0,60.0,60.0,323.25,-2.438,-0.75,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.058000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.113000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-62.062,-5.875,-26.75,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.159000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,0.012,0.021,0.026,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.219000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.6,-0.35,9.41,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.268000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,-0.18,-0.48,-0.38,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.318000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.368000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.418000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.468000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.518000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.567000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.621000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.667000+00:00,54.135779907202746,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.717000+00:00,54.13584894634255,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,0.0,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.767000+00:00,54.13584894634255,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.73,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.820000+00:00,54.13584894634255,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:22.868000+00:00,54.13584894634255,60.0,60.0,60.0,323.688,-2.438,-0.812,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.068000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.158000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-64.688,-1.062,-23.25,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.161000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,-0.028,-0.031,0.008,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.216000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,-0.15,0.3,9.43,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.266000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.26,0.16,-0.36,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.316000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.42,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.365000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.1,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.451000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.515000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,23.0,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.565000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.615000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.665000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.715000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,1.25,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.764000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.7575,0.0,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.814000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.72,0.0,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
2024-11-25 20:51:23.864000+00:00,54.13584894634255,60.0,60.0,60.0,323.438,-2.375,-0.75,21.55,-66.562,-0.25,-23.375,0.002,-0.024,-0.002,0.29,0.17,9.44,0.71,0.03,-0.35,-0.41,0.13,9.79,1.72,0.0,0.0,360.0,2.3,1.0,1015.88,44.77,-7.29
