,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:25:32.625000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.388000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.656000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.526000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.774000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.670000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.942000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.705000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.955000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.655000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.906000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.693000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.314000+00:00,,,,,11.812,-1.188,-1.938,22.89,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.701000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.340000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.711000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.511000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.774000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.634000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.885000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.574000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.835000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:44.741000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.011000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.784000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.081000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.764000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.371000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.774000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.354000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.791000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.363000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.800000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.373000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.814000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.517000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.813000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.656000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.915000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.803000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.074000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.119000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.339000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.019000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.437000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.030000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.492000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.004000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.449000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.031000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.432000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.033000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.564000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.030000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.713000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.148000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:02.753000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.193000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.692000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.130000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:04.843000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.257000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.118000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.389000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.042000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.458000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.047000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.478000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.062000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.832000+00:00,,,,,11.812,-1.188,-1.938,22.87,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.263000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.871000+00:00,,,,,11.812,-1.188,-1.938,22.86,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.319000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.925000+00:00,,,,,11.812,-1.188,-1.938,22.86,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.331000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.118000+00:00,,,,,11.812,-1.188,-1.938,22.86,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.392000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.072000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.487000+00:00,,,,,11.812,-1.188,-1.938,22.86,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.082000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.481000+00:00,,,,,11.812,-1.188,-1.938,22.86,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.102000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:16.516000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.526000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.25,-5.062,-19.25,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.536000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.25,-4.688,-18.875,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.555000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.75,-20.0,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.562000+00:00,,,,,11.812,-1.188,-1.938,23.0,-84.062,-5.375,-19.25,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.582000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-6.062,-19.688,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.582000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.25,-5.375,-19.688,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.586000+00:00,,,,,11.812,-1.188,-1.938,23.0,-82.562,-5.062,-19.25,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.605000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-19.25,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:25.745000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.688,-5.062,-19.25,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.930000+00:00,,,,,11.812,-1.188,-1.938,23.0,-84.062,-5.75,-19.688,0.002,0.007,0.029,-0.08,0.33,9.45,0.04,0.04,-0.34,-0.17,0.29,9.8,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
