,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:30:59.244000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.016,-0.017,-0.002,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.225000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.08,0.068,-0.032,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.239000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.026,0.034,-0.024,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.237000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.057,-0.06,-0.007,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.252000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.001,0.039,-0.097,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.255000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.03,0.078,-0.036,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.294000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.038,-0.037,0.04,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.354000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.049,-0.059,0.002,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.501000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.03,-0.006,-0.056,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.501000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.044,0.034,-0.083,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.306000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.027,0.023,-0.018,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.328000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.03,-0.036,-0.001,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.370000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.008,0.033,-0.042,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.343000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.031,0.026,-0.06,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.450000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.033,0.034,0.033,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.513000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.052,-0.083,0.042,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.687000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.019,0.008,-0.031,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.567000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.042,0.036,-0.022,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.719000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.013,0.011,-0.007,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.383000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.032,-0.034,0.06,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.402000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.014,0.006,0.027,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.403000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.041,0.029,-0.022,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.419000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.012,0.029,-0.019,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.435000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.021,-0.037,0.067,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.547000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.033,-0.054,0.091,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.542000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.047,0.078,-0.067,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.701000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.026,0.038,-0.128,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.459000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.012,-0.024,0.012,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.479000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.069,-0.049,0.013,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.479000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.023,0.026,-0.038,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.492000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.007,0.01,-0.083,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.502000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.027,0.017,-0.008,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.502000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.023,-0.031,0.007,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.512000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.023,-0.032,0.017,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.588000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.049,0.037,-0.122,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.531000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.032,0.068,-0.043,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.632000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.04,-0.004,0.052,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.646000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.026,-0.038,-0.04,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.701000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.021,0.012,-0.062,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.854000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.056,0.083,0.02,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.581000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.029,-0.047,0.096,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.591000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,-0.01,-0.006,-0.014,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.617000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.136000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.68,-0.01,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.301000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.49,0.19,9.23,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.436000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.69,-0.66,9.23,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.456000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-1.0,0.46,9.35,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.185000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.53,0.32,9.58,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.145000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.35,0.66,9.91,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.175000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.28,-0.1,9.47,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.191000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.77,0.97,9.62,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.217000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.57,0.71,9.6,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.215000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.43,-0.84,9.54,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.214000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.26,0.01,9.22,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:54.234000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.0,-0.09,9.34,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.452000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.82,0.22,9.25,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.512000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.66,0.7,9.44,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.506000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.67,-0.07,9.34,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.564000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.34,0.63,9.59,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.294000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.2,0.08,9.6,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.282000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.87,0.62,9.41,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.288000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.09,0.58,9.56,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.284000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.55,0.67,9.3,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.309000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-1.31,0.42,9.52,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.304000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.35,0.04,9.31,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:05.344000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.5,-0.65,9.38,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.404000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.31,-0.65,9.16,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.563000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.96,0.52,9.34,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.558000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.08,-0.47,9.24,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.361000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.07,-0.09,9.5,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.373000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.34,-0.03,9.45,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:11.426000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.7,0.42,9.62,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.400000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.25,0.14,9.16,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.504000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.58,0.12,9.35,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.570000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.38,-0.42,9.32,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.732000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.32,-0.29,9.47,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.620000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.81,0.33,9.43,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.779000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.18,0.31,9.39,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:18.433000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.37,0.1,9.49,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.452000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.3,0.42,9.42,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.452000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.37,0.4,9.35,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.483000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.93,0.0,9.39,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.483000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,1.15,0.21,9.31,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.600000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.41,0.01,9.47,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.593000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.92,0.71,9.58,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:25.757000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.9,-0.38,9.29,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.513000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.23,-0.87,9.67,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.532000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,0.69,-0.3,9.38,-0.68,-0.02,-0.37,0.0,0.0,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
