,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:30:23.820000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,0.23,0.67,9.39,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.807000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.53,0.25,9.42,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.807000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.57,0.45,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.820000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.29,0.26,9.37,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.886000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.21,0.29,9.33,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.856000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,0.09,-0.71,9.46,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.936000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.31,0.28,9.39,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.157000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,0.09,0.45,9.61,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.050000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.45,0.57,9.26,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.109000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.11,-0.11,9.34,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.196000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,0.0,-0.16,9.16,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.880000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.1,-0.01,9.57,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.886000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.44,-0.02,9.52,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.879000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.12,0.45,9.35,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.899000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.1,0.42,9.4,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.929000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:40.379000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.39,0.16,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.374000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.15,0.18,-0.42,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.374000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.15,0.39,-0.42,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.501000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.72,-0.28,-0.51,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.440000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.34,-0.29,-0.29,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.584000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.03,0.27,-0.49,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.727000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.04,-0.07,-0.35,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.685000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.41,0.29,-0.22,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.705000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.21,0.19,-0.45,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.462000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.22,0.12,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.473000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.24,-0.02,-0.35,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.480000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.11,-0.36,-0.41,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.485000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.45,-0.43,-0.52,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.508000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.34,0.11,-0.44,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.525000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.04,0.49,-0.48,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.549000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.54,0.15,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.549000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.89,0.34,-0.14,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.578000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.09,-0.09,-0.17,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.799000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.04,0.6,-0.41,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.938000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.33,0.21,-0.45,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.569000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.51,-0.76,-0.35,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.562000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.23,0.72,-0.19,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.599000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.16,0.43,-0.57,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.594000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.21,-0.19,-0.35,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.613000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.05,0.14,-0.16,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.802000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.5,-0.01,-0.28,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.793000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.06,-0.09,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.832000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.25,0.66,-0.25,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.854000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.02,-0.19,-0.47,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.123000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.62,0.04,-0.48,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:10.843000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.18,0.06,-0.41,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.812000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.27,0.82,-0.29,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.831000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.55,0.02,-0.19,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.831000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.07,0.05,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.838000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.04,0.17,-0.5,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.821000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.08,0.21,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.862000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.2,-0.41,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.861000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.14,0.39,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.861000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.16,0.3,-0.25,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.991000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.05,0.33,-0.34,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.038000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.1,0.17,-0.45,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.211000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.42,0.01,-0.32,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:22.871000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.13,0.14,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.870000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.33,0.42,-0.4,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.877000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.44,0.0,-0.37,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.860000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.5,0.22,-0.27,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.871000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.23,0.05,-0.43,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.947000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.15,0.09,-0.47,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.917000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.13,-0.91,-0.34,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.997000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.29,0.1,-0.41,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.217000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.13,0.27,-0.18,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.100000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.4,0.41,-0.53,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.166000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.06,-0.29,-0.46,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.254000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,0.05,-0.35,-0.63,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:34.930000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.03,-0.19,-0.23,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.946000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.35,-0.22,-0.27,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.928000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.05,0.25,-0.45,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.956000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.02,0.22,-0.39,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.979000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.05,-0.15,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:40.221000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:40.424000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.1,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:41.425000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.07,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.426000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.1,0.24,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.555000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.1,0.24,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.501000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.23,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.636000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.22,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.779000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.2,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.750000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.11,0.22,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.761000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.08,0.21,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.513000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.19,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.529000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.08,0.18,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.540000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.18,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.533000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.1,0.19,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.553000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.09,0.19,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.574000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.07,0.18,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.610000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.06,0.16,9.8,0.09,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
