,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:38:58.578000+00:00,63.190370605428505,,,,343.625,-0.25,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.584000+00:00,63.190370605428505,,,,343.625,-0.25,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.593000+00:00,63.190370605428505,,,,343.562,-0.312,-0.938,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.639000+00:00,63.190370605428505,,,,343.625,-0.312,-1.0,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.618000+00:00,63.190370605428505,,,,343.625,-0.312,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.709000+00:00,63.190370605428505,,,,343.5,-0.438,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.848000+00:00,63.190370605428505,,,,343.438,-0.438,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.985000+00:00,63.190370605428505,,,,343.438,-0.375,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.944000+00:00,63.190370605428505,,,,343.375,-0.062,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.678000+00:00,63.190370605428505,,,,343.438,-0.125,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.667000+00:00,63.190370605428505,,,,343.375,-0.125,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.708000+00:00,63.190370605428505,,,,343.375,-0.25,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.834000+00:00,63.190370605428505,,,,343.312,-0.312,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.004000+00:00,63.190370605428505,,,,343.25,-0.312,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.072000+00:00,63.190370605428505,,,,343.312,-0.312,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.031000+00:00,63.190370605428505,,,,343.312,-0.312,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.030000+00:00,63.190370605428505,,,,343.25,-0.375,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.729000+00:00,63.190370605428505,,,,343.312,-0.438,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.737000+00:00,63.190370605428505,,,,343.25,-0.438,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.747000+00:00,63.190370605428505,,,,343.312,-0.312,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.758000+00:00,63.190370605428505,,,,343.312,-0.312,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.769000+00:00,63.190370605428505,,,,343.188,-0.438,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.811000+00:00,63.190370605428505,,,,343.312,-0.562,-1.0,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.027000+00:00,63.190370605428505,,,,343.312,-0.5,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.053000+00:00,63.190370605428505,,,,343.312,-0.562,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.100000+00:00,63.190370605428505,,,,343.375,-0.5,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.817000+00:00,63.190370605428505,,,,343.188,-0.438,-1.0,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.825000+00:00,63.190370605428505,,,,343.188,-0.375,-1.062,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.835000+00:00,63.190370605428505,,,,343.25,-0.438,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.846000+00:00,63.190370605428505,,,,343.188,-0.5,-1.125,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.857000+00:00,63.190370605428505,,,,343.125,-0.562,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.868000+00:00,63.190370605428505,,,,343.0,-0.625,-1.188,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.876000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:31.357000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:31.977000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.511000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.050000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.373000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.097000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.547000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.137000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.562000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.197000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.698000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.240000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.716000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.390000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,22.99,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.848000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.562000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.990000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.560000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.080000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.561000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.226000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.630000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.260000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.677000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.322000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.747000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.449000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.889000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.597000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.121000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.660000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.129000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.645000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.070000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.609000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.059000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.599000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.199000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.649000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.359000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.777000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.479000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.889000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.680000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.936000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.619000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.075000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.629000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.049000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.639000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.118000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.628000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.081000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.629000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.138000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.01,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.646000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-52.062,-7.5,-32.75,0.012,-0.006,0.036,0.02,0.12,9.38,0.21,0.23,-0.29,-0.06,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
