,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:23:47.998000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,-0.002,0.002,-0.026,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.714000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.001,0.016,0.063,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.715000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.364000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.01,0.45,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.216000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.33,0.0,9.52,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.209000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.26,0.15,9.44,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.366000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.11,0.65,9.46,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.429000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.07,0.15,9.38,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.576000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.03,0.04,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.288000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.1,0.13,9.51,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.249000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.22,0.64,9.46,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.268000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.22,0.33,9.41,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.279000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.38,0.03,9.31,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.352000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.28,-0.1,9.45,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.288000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.05,0.55,9.4,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.325000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.2,9.61,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.325000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.13,-0.02,9.46,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:05.369000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.03,0.68,9.43,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.498000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.27,0.4,9.48,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.348000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.02,0.37,9.43,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.507000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.1,0.58,9.41,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:09.618000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.23,0.36,9.34,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.628000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.23,0.33,9.34,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.768000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.25,0.48,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.827000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.23,0.2,9.52,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.584000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.16,0.35,9.47,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.558000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.36,0.36,9.44,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.557000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.02,0.3,9.44,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.567000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.05,0.29,9.39,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.547000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.19,0.33,9.39,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:18.622000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.48,0.9,9.46,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.807000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.4,0.48,9.41,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.667000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.45,0.22,9.35,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.724000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.01,0.39,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.866000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.15,0.27,9.43,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.914000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.07,0.35,9.41,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.608000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.12,0.24,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.586000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.21,0.42,9.43,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.608000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.17,0.15,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.603000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.14,9.49,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.748000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.75,0.44,9.31,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.606000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.05,0.16,9.46,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.693000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.03,0.27,9.32,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.739000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.07,0.35,9.35,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.776000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.02,0.42,9.47,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.962000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.31,0.82,9.39,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.811000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.02,0.62,9.38,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.910000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.22,0.18,9.41,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.952000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.28,0.24,9.47,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.655000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.06,0.16,9.52,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.063000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.28,0.36,9.44,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.692000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.26,0.53,9.37,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:40.692000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.22,0.33,9.49,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.709000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.51,0.39,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.807000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.15,0.28,9.49,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.805000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.4,0.55,9.45,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.892000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.13,0.57,9.43,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.121000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.16,0.12,9.26,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.074000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.02,0.3,9.37,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.044000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.16,0.5,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.764000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,-0.32,0.49,9.42,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.763000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.415000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.12,0.16,-0.39,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.270000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,-0.2,-0.27,-0.27,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.267000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,-0.14,-0.12,-0.35,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.424000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.0,0.36,-0.33,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.480000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.06,-0.12,-0.41,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.634000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.17,-0.22,-0.37,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.339000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.03,-0.13,-0.28,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.299000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,-0.08,0.35,-0.33,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.328000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.36,0.06,-0.38,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.329000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,-0.24,-0.23,-0.48,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.399000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,-0.13,-0.37,-0.34,-0.14,0.28,9.8,0.5925,0.0,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
