,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:17:31.223000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.012,0.006,-0.028,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.173000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.011,-0.006,0.0,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.183000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.023,0.022,0.007,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.179000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.019,-0.004,0.014,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.204000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.001,-0.002,0.013,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.223000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.009,0.0,0.008,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.193000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.001,0.006,-0.008,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:38.183000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.002,-0.008,0.022,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.216000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.004,-0.02,-0.039,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.206000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.007,-0.019,-0.003,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.280000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.016,-0.01,0.011,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.218000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.033,-0.013,-0.017,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.223000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.016,-0.026,0.034,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.266000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.031,-0.002,-0.001,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.232000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.003,0.01,-0.008,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.222000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.026,0.022,-0.011,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.446000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.021,0.007,-0.032,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.513000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.001,-0.002,0.013,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.535000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.017,0.004,-0.026,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.236000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.003,0.016,-0.003,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.282000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.018,-0.008,0.02,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.295000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.007,-0.02,-0.053,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.265000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.007,-0.019,-0.027,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.275000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.014,-0.014,0.028,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.271000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.002,-0.001,-0.022,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.422000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.007,-0.011,0.007,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.515000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.001,-0.014,-0.003,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.582000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.014,0.013,0.019,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.622000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.021,0.023,-0.022,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.622000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.007,0.006,-0.012,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.335000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.02,0.012,0.019,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.345000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.006,0.007,0.022,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.364000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.014,-0.002,0.011,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.374000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.012,-0.011,-0.032,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:05.386000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.003,-0.006,-0.061,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.444000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.006,-0.009,-0.009,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.425000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.003,0.01,-0.004,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:08.406000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.013,0.011,0.023,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.674000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.003,0.0,-0.013,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.424000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,0.007,-0.001,0.018,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.434000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.002,-0.009,-0.026,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.434000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.021,-0.033,-0.017,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.445000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.007,-0.018,-0.033,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.464000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:15.938000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.22,0.29,9.28,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.966000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.05,0.41,9.39,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.968000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.51,0.0,9.42,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.977000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.03,0.45,9.37,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.988000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.1,0.53,9.42,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.007000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.45,0.22,9.57,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.059000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.02,0.53,9.29,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.154000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.07,0.19,9.43,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.144000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.62,0.32,9.33,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.222000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.12,0.33,9.42,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.287000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.05,0.53,9.35,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.358000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.1,0.22,9.41,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.527000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.09,0.75,9.49,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.434000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.49,0.14,9.52,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:30.536000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.55,0.07,9.52,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.278000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.06,0.14,9.65,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.226000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.14,0.36,9.38,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.241000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.17,0.51,9.18,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.226000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.42,0.65,9.4,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.261000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.31,0.07,9.49,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.278000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.05,0.39,9.4,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.246000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.11,0.35,9.25,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:38.236000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.04,0.58,9.4,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.266000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.06,0.63,9.42,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.264000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.04,0.43,9.43,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.331000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.15,0.43,9.47,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.266000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.06,0.22,9.27,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.276000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.41,0.4,9.52,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.316000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.47,0.3,9.43,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.290000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.35,0.49,9.27,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.283000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.24,0.49,9.43,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.496000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.5,-0.11,9.49,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:48.570000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.03,0.31,9.49,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.585000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.01,0.82,9.51,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.291000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.73,0.13,9.32,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.335000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.28,0.75,9.53,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.345000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.18,-0.05,9.46,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.315000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.15,0.06,9.27,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.325000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.16,0.4,9.4,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.325000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.23,0.14,9.41,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.479000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.25,1.26,9.29,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:57.565000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.11,0.17,9.49,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.642000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.02,0.5,9.48,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.682000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,-0.28,0.41,9.39,-0.01,0.02,-0.51,-0.2,0.27,9.8,1.195,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
