,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:21:38.336000+00:00,32.78017247836663,,,,17.0,-0.625,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.280000+00:00,32.78017247836663,,,,16.938,-0.625,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.290000+00:00,32.78017247836663,,,,16.938,-0.688,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.301000+00:00,32.78017247836663,,,,16.875,-0.562,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.316000+00:00,32.78017247836663,,,,16.938,-0.562,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.320000+00:00,32.78017247836663,,,,16.812,-0.562,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.329000+00:00,32.78017247836663,,,,16.875,-0.688,-1.625,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.338000+00:00,32.78017247836663,,,,16.812,-0.812,-1.625,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.348000+00:00,32.78017247836663,,,,16.75,-0.688,-1.625,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.485000+00:00,32.78017247836663,,,,16.812,-0.625,-1.562,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.424000+00:00,32.78017247836663,,,,16.688,-0.625,-1.5,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.615000+00:00,32.78017247836663,,,,16.688,-0.562,-1.562,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.384000+00:00,32.78017247836663,,,,16.625,-0.625,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.395000+00:00,32.78017247836663,,,,16.625,-0.562,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.405000+00:00,32.78017247836663,,,,16.625,-0.562,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.416000+00:00,32.78017247836663,,,,16.625,-0.562,-1.625,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.424000+00:00,32.78017247836663,,,,16.625,-0.688,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.464000+00:00,32.78017247836663,,,,16.562,-0.625,-1.562,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.441000+00:00,32.78017247836663,,,,16.5,-0.75,-1.625,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.534000+00:00,32.78017247836663,,,,16.438,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.544000+00:00,32.78017247836663,,,,16.438,-0.625,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:59.711000+00:00,32.78017247836663,,,,16.375,-0.688,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.482000+00:00,32.78017247836663,,,,16.375,-0.562,-1.812,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.489000+00:00,32.78017247836663,,,,16.312,-0.625,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.500000+00:00,32.78017247836663,,,,16.25,-0.625,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.511000+00:00,32.78017247836663,,,,16.25,-0.688,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.522000+00:00,32.78017247836663,,,,16.188,-0.812,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.530000+00:00,32.78017247836663,,,,16.188,-0.75,-1.812,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.541000+00:00,32.78017247836663,,,,16.125,-0.75,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.607000+00:00,32.78017247836663,,,,16.0,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:08.813000+00:00,32.78017247836663,,,,16.125,-0.688,-1.75,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.572000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.614000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.591000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.240000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:12.749000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.176000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.020000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.366000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.048000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.326000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.108000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.531000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.129000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.548000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.118000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.565000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.138000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.624000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.138000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.578000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.156000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.667000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.167000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.788000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.205000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.018000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.268000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.031000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.337000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.017000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.295000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.186000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.449000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.220000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.649000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.237000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.667000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.248000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.673000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.264000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.697000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.287000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.784000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.270000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.717000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.283000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.873000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.323000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.129000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.437000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.176000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.427000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.117000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.393000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.328000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.767000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.06,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.348000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.767000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.03,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.367000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-133.688,3.75,4.0,0.007,0.002,0.006,-0.01,0.44,9.28,0.09,0.17,-0.51,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
