,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:47:28.534000+00:00,45.347264740162444,,,,331.688,-0.812,-1.25,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.535000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:29.994000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:30.891000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.157000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.917000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.336000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.930000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.330000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.948000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.405000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.955000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.594000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.962000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.595000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.969000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.615000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.016000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.615000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.991000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.876000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.209000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.011000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.259000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.015000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.425000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.026000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.634000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.039000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.595000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.039000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.614000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.057000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.745000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.064000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.885000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.155000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.029000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.309000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.097000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.348000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.102000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.529000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.112000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.705000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.119000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.684000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.133000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.708000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.146000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.754000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.152000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.794000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.158000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.718000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.174000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.768000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.183000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.914000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.193000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.045000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.316000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.967000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.265000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.928000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.237000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.987000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.354000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.129000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.387000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.276000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.527000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.257000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.854000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.272000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,24.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.863000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.01,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.277000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.007000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,22.97,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.284000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.167000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,22.97,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.453000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.198000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,22.97,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.473000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.350000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,22.97,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.634000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.325000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.902000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,22.97,-112.688,-2.75,-32.75,-0.024,-0.002,0.006,-0.33,0.04,9.48,0.1,-0.17,-0.31,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
