,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:35.135000+00:00,57.76654675073094,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.135000+00:00,57.766581567858125,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.166000+00:00,57.76673579213125,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:38.166000+00:00,57.49422857028933,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.498000+00:00,57.766636506437365,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.340000+00:00,57.494090300754316,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.348000+00:00,57.493917503475096,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.354000+00:00,57.76608420886809,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.365000+00:00,57.49376549975731,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:44.676000+00:00,57.49394898997175,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.740000+00:00,57.221895425973514,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.710000+00:00,57.494357222965185,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.544000+00:00,57.22192966070543,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.905000+00:00,56.94965877679944,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.646000+00:00,56.949790156474606,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.750000+00:00,56.949942369170444,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.748000+00:00,56.95028154118201,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.874000+00:00,56.677762069500396,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.849000+00:00,56.950484917835034,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.850000+00:00,57.22312010961764,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.952000+00:00,56.95036241882359,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.954000+00:00,57.2228308699833,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.353000+00:00,56.9502868198093,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.364000+00:00,57.222631251456924,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.384000+00:00,57.22246205230257,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.373000+00:00,57.495096804055585,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.403000+00:00,57.22268446400956,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.393000+00:00,57.2229243414633,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.493000+00:00,57.49551505220501,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:06.483000+00:00,57.49551505220501,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:07.493000+00:00,57.49551505220501,,,,346.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:08.504000+00:00,57.49551505220501,,,,346.5,-0.875,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:09.513000+00:00,57.49551505220501,,,,346.5,-0.875,-1.438,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:10.521000+00:00,57.49551505220501,,,,346.438,-0.812,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:11.532000+00:00,57.49551505220501,,,,346.438,-0.75,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:12.543000+00:00,57.49551505220501,,,,346.375,-0.875,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:13.554000+00:00,57.49551505220501,,,,346.312,-0.812,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:14.567000+00:00,57.49551505220501,,,,346.312,-0.938,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:15.571000+00:00,57.49551505220501,,,,346.312,-0.875,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:16.580000+00:00,57.49551505220501,,,,346.25,-0.812,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:17.591000+00:00,57.49551505220501,,,,346.188,-0.812,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:18.749000+00:00,57.49551505220501,,,,346.188,-0.875,-1.125,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:19.905000+00:00,57.49551505220501,,,,346.062,-0.812,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:20.620000+00:00,57.49551505220501,,,,346.062,-0.75,-1.125,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:21.631000+00:00,57.49551505220501,,,,346.125,-0.812,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:22.676000+00:00,57.49551505220501,,,,346.062,-0.875,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:23.652000+00:00,57.49551505220501,,,,346.062,-0.688,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:24.663000+00:00,57.49551505220501,,,,346.125,-0.625,-1.438,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:25.673000+00:00,57.49551505220501,,,,346.062,-0.688,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:26.683000+00:00,57.49551505220501,,,,346.0,-0.625,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:27.866000+00:00,57.49551505220501,,,,346.062,-0.75,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:28.901000+00:00,57.49551505220501,,,,345.938,-0.812,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:30.025000+00:00,57.49551505220501,,,,345.938,-0.75,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:30.724000+00:00,57.49551505220501,,,,346.0,-0.75,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:31.732000+00:00,57.49551505220501,,,,345.812,-0.688,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:32.795000+00:00,57.49551505220501,,,,345.688,-0.625,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:33.753000+00:00,57.49551505220501,,,,345.75,-0.625,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:34.764000+00:00,57.49551505220501,,,,345.812,-0.625,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:35.772000+00:00,57.49551505220501,,,,345.75,-0.625,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:36.781000+00:00,57.49551505220501,,,,345.812,-0.688,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:37.815000+00:00,57.49551505220501,,,,345.75,-0.688,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:38.799000+00:00,57.49551505220501,,,,345.75,-0.75,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:39.810000+00:00,57.49551505220501,,,,345.625,-0.688,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:40.821000+00:00,57.49551505220501,,,,345.625,-0.75,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:41.837000+00:00,57.49551505220501,,,,345.5,-0.875,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:42.837000+00:00,57.49551505220501,,,,345.5,-0.938,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:43.844000+00:00,57.49551505220501,,,,345.5,-1.0,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:44.855000+00:00,57.49551505220501,,,,345.5,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:45.866000+00:00,57.49551505220501,,,,345.438,-1.0,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:46.876000+00:00,57.49551505220501,,,,345.438,-0.938,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.964000+00:00,57.49551505220501,,,,345.375,-0.938,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.961000+00:00,57.49551505220501,,,,345.375,-0.875,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.064000+00:00,57.49551505220501,,,,345.438,-0.938,-1.438,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.140000+00:00,57.49551505220501,,,,345.438,-0.75,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.927000+00:00,57.49551505220501,,,,345.312,-0.75,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.937000+00:00,57.49551505220501,,,,345.25,-0.688,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.944000+00:00,57.49551505220501,,,,345.188,-0.625,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.953000+00:00,57.49551505220501,,,,345.188,-0.75,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.010000+00:00,57.49551505220501,,,,345.188,-0.75,-1.125,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.009000+00:00,57.49551505220501,,,,345.125,-0.562,-1.188,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.984000+00:00,57.49551505220501,,,,345.125,-0.625,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.992000+00:00,57.49551505220501,,,,345.125,-0.5,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.001000+00:00,57.49551505220501,,,,345.062,-0.5,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.012000+00:00,57.49551505220501,,,,345.062,-0.5,-1.438,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.022000+00:00,57.49551505220501,,,,345.188,-0.5,-1.375,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.033000+00:00,57.49551505220501,,,,345.188,-0.438,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.133000+00:00,57.49551505220501,,,,345.125,-0.438,-1.312,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:05.293000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-62.375,0.5,-33.5,0.002,-0.006,-0.012,-1.01,0.59,9.34,-0.84,0.36,-0.45,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
