,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:46.766000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.003,-0.011,0.017,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.459000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.016,0.021,-0.027,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.509000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,0.01,-0.01,0.04,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.489000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.018,-0.029,0.003,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.460000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:50.944000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.3,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.064000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.55,0.63,9.34,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.164000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.12,-0.51,9.54,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.130000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.4,0.21,9.31,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.304000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.11,0.49,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.004000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.3,0.0,9.36,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.994000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.95,0.93,9.4,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.026000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.51,0.52,9.39,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.020000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.31,0.13,9.66,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.024000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.49,0.8,9.67,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.043000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.41,0.18,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.140000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.5,0.4,9.43,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.303000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.29,1.14,9.43,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.081000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.34,0.01,9.22,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.094000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.71,0.22,9.42,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.083000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.03,0.19,9.57,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.132000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.46,-0.17,9.32,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.111000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.84,0.47,9.22,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.157000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.07,0.19,9.65,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.180000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.69,-0.14,9.35,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.313000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.22,-0.21,9.28,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.443000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.36,-0.2,9.5,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.162000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.39,0.58,9.53,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.163000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.48,1.13,9.37,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.200000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.22,0.23,9.71,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.189000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.22,-0.17,9.28,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.212000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.78,0.77,9.49,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.210000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.14,0.4,9.56,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.392000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-1.05,0.34,9.51,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.489000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.32,0.24,9.36,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.392000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.54,0.14,9.44,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.529000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.73,0.03,9.3,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.632000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.0,-0.07,9.58,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.593000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.34,-0.64,9.42,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.488000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.12,0.58,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.428000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.01,0.56,9.39,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.591000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.21,-0.05,9.39,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:28.585000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.33,0.22,9.4,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.761000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.81,0.45,9.29,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.472000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.49,0.26,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.431000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.45,0.81,9.48,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.438000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.03,0.28,9.41,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.427000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.09,0.5,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.416000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.11,-0.22,9.28,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.479000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.64,1.18,9.43,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.555000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.28,-0.51,9.57,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.707000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.02,0.28,9.39,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.755000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.52,0.03,9.38,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.507000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.25,-0.11,9.63,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.457000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.31,0.1,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.466000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.29,-0.04,9.45,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.490000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,0.45,0.15,9.56,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.616000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.42,0.0,9.43,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:44.664000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.34,0.09,9.41,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.844000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.53,0.69,9.43,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.820000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.07,-0.53,9.62,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.510000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.55,0.64,9.42,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.559000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.64,0.53,9.41,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.539000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.54,0.0,9.54,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.514000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.114000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.56,0.57,-0.46,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.221000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.17,-0.53,-0.25,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.181000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.44,0.19,-0.48,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:55.361000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.08,0.44,-0.34,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.054000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.28,-0.04,-0.44,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.044000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.96,0.86,-0.39,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.079000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.51,0.46,-0.41,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.075000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.32,0.09,-0.14,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.081000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.48,0.74,-0.13,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.093000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.39,0.15,-0.35,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.197000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.48,0.34,-0.36,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:03.360000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.31,1.11,-0.37,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.134000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.36,-0.03,-0.58,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.143000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.69,0.13,-0.38,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.140000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.22,0.19,-0.33,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.192000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.31,-0.09,-0.21,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.170000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.82,0.37,-0.58,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.203000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.08,0.12,-0.14,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.237000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.12,0.15,-0.34,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.370000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.26,-0.29,-0.51,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:12.499000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,0.38,-0.25,-0.3,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.212000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.36,0.5,-0.26,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.219000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.46,1.06,-0.43,0.0,0.06,9.8,2.1075,5.0,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
