,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:25.378000+00:00,63.521639917952584,,,,15.25,-1.25,-1.125,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.419000+00:00,63.521639917952584,,,,15.312,-1.312,-1.188,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.539000+00:00,63.521639917952584,,,,15.375,-1.25,-1.188,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.559000+00:00,63.521639917952584,,,,15.375,-1.25,-1.125,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.569000+00:00,63.521639917952584,,,,15.375,-1.25,-1.125,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.565000+00:00,63.521639917952584,,,,15.562,-1.375,-1.062,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.584000+00:00,63.521639917952584,,,,15.5,-1.25,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.648000+00:00,63.521639917952584,,,,15.5,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.769000+00:00,63.521639917952584,,,,15.688,-1.188,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:34.935000+00:00,63.521639917952584,,,,15.688,-1.312,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.588000+00:00,63.521639917952584,,,,15.688,-1.312,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.579000+00:00,63.521639917952584,,,,15.562,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.645000+00:00,63.521639917952584,,,,15.812,-1.312,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.594000+00:00,63.521639917952584,,,,15.875,-1.25,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.814000+00:00,63.521639917952584,,,,15.812,-1.188,-0.812,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:40.887000+00:00,63.521639917952584,,,,15.812,-1.188,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.634000+00:00,63.521639917952584,,,,15.938,-1.188,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.599000+00:00,63.521639917952584,,,,15.938,-1.312,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.617000+00:00,63.521639917952584,,,,15.938,-1.188,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.623000+00:00,63.521639917952584,,,,16.0,-0.938,-0.812,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.607000+00:00,63.521639917952584,,,,16.062,-1.0,-0.75,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.677000+00:00,63.521639917952584,,,,16.062,-0.938,-0.875,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:47.904000+00:00,63.521639917952584,,,,16.25,-1.062,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.007000+00:00,63.521639917952584,,,,16.125,-1.312,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.656000+00:00,63.521639917952584,,,,16.188,-1.375,-1.062,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.667000+00:00,63.521639917952584,,,,16.312,-1.375,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.641000+00:00,63.521639917952584,,,,16.312,-1.312,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.654000+00:00,63.521639917952584,,,,16.375,-1.438,-1.062,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.653000+00:00,63.521639917952584,,,,16.438,-1.312,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.716000+00:00,63.521639917952584,,,,16.375,-1.25,-0.938,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.838000+00:00,63.521639917952584,,,,16.438,-1.125,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.956000+00:00,63.521639917952584,,,,16.625,-1.188,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.716000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:58.806000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.177000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.875000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.187000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.820000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.190000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.839000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.199000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.249000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.130000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.391000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.190000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.450000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.244000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.701000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.251000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.820000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.264000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.821000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.64,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.270000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.975000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.280000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.110000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.367000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.260000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.521000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.310000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.600000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.346000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:14.627000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.330000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.921000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.340000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.975000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.351000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.940000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.360000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.940000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.375000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.969000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.387000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.136000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.401000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.270000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.547000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.310000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.576000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.459000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:24.726000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.434000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.089000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.469000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,23.0,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.036000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.67,-67.375,-9.5,-25.25,-0.006,-0.008,-0.012,-0.56,0.61,9.57,-0.35,0.4,-0.23,-0.21,0.2,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
