,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:33.461000+00:00,64.81873025800785,,,,341.688,-0.125,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.472000+00:00,64.81873025800785,,,,341.75,-0.125,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.483000+00:00,64.81873025800785,,,,341.75,-0.188,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.494000+00:00,64.81873025800785,,,,341.812,-0.062,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.503000+00:00,64.81873025800785,,,,341.75,-0.062,-0.938,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.513000+00:00,64.81873025800785,,,,341.688,0.0,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.521000+00:00,64.81873025800785,,,,341.688,-0.125,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.531000+00:00,64.81873025800785,,,,341.5,-0.125,-1.188,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.542000+00:00,64.81873025800785,,,,341.562,-0.062,-1.188,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.550000+00:00,64.81873025800785,,,,341.562,-0.062,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.557000+00:00,64.81873025800785,,,,341.5,0.0,-1.25,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.566000+00:00,64.81873025800785,,,,341.5,-0.062,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.617000+00:00,64.81873025800785,,,,341.438,-0.125,-1.188,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.592000+00:00,64.81873025800785,,,,341.5,-0.062,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.731000+00:00,64.81873025800785,,,,341.312,0.0,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.891000+00:00,64.81873025800785,,,,341.438,0.0,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.652000+00:00,64.81873025800785,,,,341.438,-0.062,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.624000+00:00,64.81873025800785,,,,341.25,0.125,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.634000+00:00,64.81873025800785,,,,341.375,0.0,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.680000+00:00,64.81873025800785,,,,341.312,0.0,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.654000+00:00,64.81873025800785,,,,341.438,0.0,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.661000+00:00,64.81873025800785,,,,341.25,0.062,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:55.800000+00:00,64.81873025800785,,,,341.375,0.0,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.909000+00:00,64.81873025800785,,,,341.25,0.0,-1.25,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.984000+00:00,64.81873025800785,,,,341.375,0.062,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.701000+00:00,64.81873025800785,,,,341.25,0.0,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.709000+00:00,64.81873025800785,,,,341.25,0.188,-1.25,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.716000+00:00,64.81873025800785,,,,341.25,0.062,-1.062,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.724000+00:00,64.81873025800785,,,,341.25,0.25,-1.125,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.734000+00:00,64.81873025800785,,,,341.25,0.25,-1.0,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.745000+00:00,64.81873025800785,,,,341.188,0.125,-1.0,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.829000+00:00,64.81873025800785,,,,341.188,-0.062,-0.875,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.989000+00:00,64.81873025800785,,,,341.25,-0.062,-1.0,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.771000+00:00,64.81873025800785,,,,341.0,-0.062,-0.938,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.780000+00:00,64.81873025800785,,,,341.0,0.0,-0.938,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.791000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.274000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.03,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.556000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.298000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:10.724000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.310000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.730000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.318000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:12.744000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.324000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.750000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.338000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.966000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.344000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.035000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.374000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.984000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.370000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.123000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.424000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.270000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.535000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.413000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:20.685000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.410000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.834000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.409000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.839000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.415000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.839000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.440000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.854000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.447000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.089000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.453000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.033000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.490000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.123000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.472000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.089000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.482000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.132000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.492000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.282000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.554000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.429000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.694000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.516000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.663000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.530000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.957000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.02,-63.062,-11.562,-47.75,-0.006,-0.039,-0.018,-0.06,-0.1,9.17,-0.09,-0.3,-0.63,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
