,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:35:27.207000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.561000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.355000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.604000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.390000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.644000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.544000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.821000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.602000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.211000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.609000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.224000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.617000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.229000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.631000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.216000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.644000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.235000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.647000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.324000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.659000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.370000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.670000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:39.685000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.253000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.690000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.283000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.702000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.324000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.723000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.302000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.724000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.312000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.733000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.449000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.899000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.493000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.930000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.554000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.044000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.583000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.040000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.742000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.159000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.922000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.356000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.942000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.379000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.930000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.357000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.929000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.353000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.923000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.472000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.929000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.508000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.939000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.562000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.017000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.702000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.139000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.993000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.243000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.963000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.395000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.962000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.402000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.969000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.438000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.972000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.394000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.979000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.413000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.962000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.418000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.982000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.578000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.089000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.018000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.443000+00:00,,,,,347.062,-1.125,-1.438,22.92,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.981000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.438000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.991000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.421000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.001000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.451000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.011000+00:00,,,,,347.062,-1.125,-1.438,23.0,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.491000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:14.481000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.688,-6.688,-18.188,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.495000+00:00,,,,,347.062,-1.125,-1.438,22.93,-83.062,-7.0,-19.25,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.495000+00:00,,,,,347.062,-1.125,-1.438,22.93,-83.375,-6.0,-18.375,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.505000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.562,-6.0,-19.25,0.003,-0.006,0.003,-0.05,0.36,9.39,0.14,0.08,-0.4,-0.2,0.28,9.8,0.1125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
