,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:32.175000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.32,0.19,9.44,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.179000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.33,0.34,9.35,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.206000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.58,0.19,9.47,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.221000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,0.0,0.31,9.43,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.215000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.3,0.1,9.4,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.214000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.22,0.01,9.41,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.245000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.21,0.11,9.5,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.247000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.32,0.23,9.42,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.255000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.12,0.15,9.38,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.258000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.23,0.29,9.39,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.268000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.14,0.25,9.4,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.279000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,0.0,0.26,9.38,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.288000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.05,0.18,9.38,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.365000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.38,0.6,9.45,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.368000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.26,0.53,9.36,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.528000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.18,0.39,9.42,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.344000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,0.0,0.38,9.42,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.327000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.37,0.18,9.36,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.367000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.11,0.22,9.3,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.349000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.41,0.25,9.4,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.377000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.23,0.87,9.47,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.368000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.12,0.28,9.4,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.393000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.7,9.48,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.388000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.18,0.47,9.43,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.397000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.23,0.38,9.43,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.427000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.23,0.73,9.54,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.417000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.11,0.56,9.41,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.556000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.18,0.12,9.35,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.597000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.138000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.06,0.1,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.958000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.28,-0.02,-0.43,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.931000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.11,0.04,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.961000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.16,-0.08,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.970000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.24,0.42,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.990000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.23,0.18,-0.38,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.990000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.59,0.09,-0.4,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.121000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.04,-0.01,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:09.070000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.17,0.0,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.027000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.09,0.23,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:11.011000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.15,-0.09,-0.32,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:12.027000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.22,0.28,-0.32,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:13.110000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.25,-0.3,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:14.052000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.36,0.02,-0.49,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.051000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.01,-0.07,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.080000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.16,-0.1,-0.33,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.097000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.0,-0.06,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.156000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.16,-0.25,-0.34,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.167000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.11,-0.19,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.200000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.37,0.02,-0.38,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.349000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.0,-0.26,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.289000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.04,0.06,-0.43,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:23.430000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.27,0.27,-0.4,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.139000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.1,0.11,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.160000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.04,-0.16,-0.32,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.167000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.34,0.23,-0.42,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.186000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.28,0.11,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.180000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.27,0.06,-0.42,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.196000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.18,-0.02,-0.47,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.319000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.3,0.13,-0.33,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:31.489000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.06,0.1,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.236000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.12,0.02,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.228000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.11,0.17,-0.34,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.263000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.43,-0.04,-0.33,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.269000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.16,0.04,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.271000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.14,-0.17,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.258000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.06,-0.25,-0.38,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:38.305000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.05,-0.14,-0.29,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.304000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.16,-0.02,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.313000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.03,-0.1,-0.42,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.308000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.06,0.01,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.318000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.04,-0.03,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.328000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.2,-0.02,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.339000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.13,-0.08,-0.41,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.419000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.18,0.33,-0.34,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:46.434000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.07,0.27,-0.43,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.585000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.01,0.14,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.405000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.17,0.11,-0.37,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.377000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.18,-0.08,-0.43,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.427000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.07,-0.04,-0.49,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.399000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.2,-0.01,-0.39,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.427000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.05,0.59,-0.32,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.417000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.03,0.1,-0.38,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.449000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.11,0.44,-0.31,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.437000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.0,0.21,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.448000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.05,0.13,-0.36,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.478000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.05,0.47,-0.25,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:58.467000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.07,0.31,-0.38,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.606000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,0.0,-0.13,-0.44,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.656000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:01.199000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.18,0.26,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.018000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.13625,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
