,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:43:59.426000+00:00,58.03678059999843,,,,336.938,-0.625,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.436000+00:00,58.03678059999843,,,,336.938,-0.688,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.446000+00:00,58.03678059999843,,,,336.875,-0.625,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.453000+00:00,58.03678059999843,,,,336.812,-0.375,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.574000+00:00,58.03678059999843,,,,336.75,-0.625,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:04.714000+00:00,58.03678059999843,,,,336.688,-0.625,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.481000+00:00,58.03678059999843,,,,336.75,-0.562,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.492000+00:00,58.03678059999843,,,,336.625,-0.562,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.501000+00:00,58.03678059999843,,,,336.625,-0.688,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.509000+00:00,58.03678059999843,,,,336.625,-0.625,-1.188,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.602000+00:00,58.03678059999843,,,,336.625,-0.688,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:10.744000+00:00,58.03678059999843,,,,336.562,-0.625,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.540000+00:00,58.03678059999843,,,,336.5,-0.5,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.548000+00:00,58.03678059999843,,,,336.562,-0.438,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.558000+00:00,58.03678059999843,,,,336.5,-0.438,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.564000+00:00,58.03678059999843,,,,336.438,-0.625,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.573000+00:00,58.03678059999843,,,,336.375,-0.562,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.583000+00:00,58.03678059999843,,,,336.375,-0.562,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.621000+00:00,58.03678059999843,,,,336.375,-0.625,-1.0,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:18.753000+00:00,58.03678059999843,,,,336.312,-0.812,-1.062,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.818000+00:00,58.03678059999843,,,,336.25,-0.812,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.629000+00:00,58.03678059999843,,,,336.188,-0.812,-1.312,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.634000+00:00,58.03678059999843,,,,336.188,-0.812,-1.312,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:22.691000+00:00,58.03678059999843,,,,336.25,-0.75,-1.312,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.652000+00:00,58.03678059999843,,,,336.125,-0.75,-1.312,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.662000+00:00,58.03678059999843,,,,336.062,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:25.674000+00:00,58.03678059999843,,,,336.0,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.841000+00:00,58.03678059999843,,,,336.062,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.890000+00:00,58.03678059999843,,,,336.0,-0.625,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.961000+00:00,58.03678059999843,,,,336.0,-0.562,-1.125,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.920000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:31.195000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:31.606000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.211000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.657000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.255000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.680000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.269000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.681000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.235000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.952000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.252000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.872000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.256000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.946000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.266000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.279000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.698000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.285000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.691000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.296000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.856000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.309000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.945000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.315000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.901000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.362000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.950000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.335000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.984000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.345000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.065000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.361000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.213000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.491000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.267000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.536000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.174000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.451000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.248000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.521000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.395000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.655000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.433000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.705000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.424000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.840000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.435000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.833000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.449000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.029000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.474000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.124000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.468000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.104000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.477000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.083000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.06,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.491000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-109.5,1.75,-37.875,0.023,-0.013,-0.002,-0.53,0.25,9.36,-0.41,0.06,-0.44,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
