,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:14:48.388000+00:00,27.332236662556404,,,,26.75,-0.812,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.388000+00:00,27.332236662556404,,,,26.812,-0.812,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.408000+00:00,27.332236662556404,,,,26.812,-0.938,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.387000+00:00,27.332236662556404,,,,26.812,-0.938,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.458000+00:00,27.332236662556404,,,,26.875,-1.0,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.407000+00:00,27.332236662556404,,,,26.75,-0.938,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.477000+00:00,27.332236662556404,,,,26.812,-0.812,-1.75,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.418000+00:00,27.332236662556404,,,,26.688,-0.938,-1.812,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.579000+00:00,27.332236662556404,,,,26.75,-1.062,-1.75,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.728000+00:00,27.332236662556404,,,,26.688,-0.938,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.418000+00:00,27.332236662556404,,,,26.562,-0.875,-1.75,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.418000+00:00,27.332236662556404,,,,26.562,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.435000+00:00,27.332236662556404,,,,26.562,-1.0,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.439000+00:00,27.332236662556404,,,,26.562,-0.875,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.441000+00:00,27.332236662556404,,,,26.5,-0.938,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.498000+00:00,27.332236662556404,,,,26.562,-1.0,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.579000+00:00,27.332236662556404,,,,26.5,-0.938,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:05.738000+00:00,27.332236662556404,,,,26.5,-0.875,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.749000+00:00,27.332236662556404,,,,26.562,-1.0,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.488000+00:00,27.332236662556404,,,,26.562,-0.938,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:08.878000+00:00,27.332236662556404,,,,26.5,-0.875,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.504000+00:00,27.332236662556404,,,,26.5,-1.0,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.515000+00:00,27.332236662556404,,,,26.562,-1.062,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.574000+00:00,27.332236662556404,,,,26.438,-1.062,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.597000+00:00,27.332236662556404,,,,26.438,-0.938,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:13.907000+00:00,27.332236662556404,,,,26.375,-0.938,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.778000+00:00,27.332236662556404,,,,26.438,-1.0,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.827000+00:00,27.332236662556404,,,,26.375,-1.0,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.573000+00:00,27.332236662556404,,,,26.438,-0.875,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.583000+00:00,27.332236662556404,,,,26.438,-0.938,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.594000+00:00,27.332236662556404,,,,26.375,-0.938,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.602000+00:00,27.332236662556404,,,,26.375,-0.875,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.610000+00:00,27.332236662556404,,,,26.312,-0.938,-1.5,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.617000+00:00,27.332236662556404,,,,26.312,-0.938,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.638000+00:00,27.332236662556404,,,,26.25,-0.938,-1.562,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.638000+00:00,27.332236662556404,,,,26.312,-0.938,-1.625,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:24.737000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.157000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.410000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.140000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.710000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.167000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.734000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.168000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.784000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.170000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.806000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.184000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.906000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.257000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.044000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.299000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.896000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.214000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.049000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.311000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.196000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.449000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.236000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.696000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.406000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.845000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.97,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.399000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.923000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.299000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.074000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.490000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.209000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.636000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.424000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.820000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.435000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.899000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.435000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.838000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.456000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.885000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.469000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.888000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.439000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.861000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.438000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.953000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.464000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.988000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,22.91,-83.25,-11.188,-28.375,0.014,-0.016,-0.017,0.0,0.36,9.36,0.15,0.07,-0.43,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
