,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:43:03.948000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.378000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.965000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.368000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.968000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.388000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.969000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.375000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.979000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.627000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.07,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.997000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.928000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.06,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.198000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.778000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.06,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.038000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.818000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.06,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.078000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:13.549000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-136.062,-8.875,-14.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.533000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-134.25,-5.75,-14.5,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.533000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-131.562,-4.0,-15.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.564000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-127.688,-2.375,-22.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.713000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-118.688,-4.375,-32.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.811000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-95.0,-11.562,-46.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.802000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-91.75,-12.5,-46.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.866000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-85.0,-14.375,-47.875,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.591000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-81.562,-15.0,-48.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.602000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-79.5,-17.5,-49.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.621000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-73.688,-17.75,-53.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.621000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-71.562,-17.5,-54.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:25.641000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-70.562,-15.688,-56.875,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.642000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-70.875,-13.375,-60.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.701000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-72.0,-13.5,-58.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.831000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-80.062,-8.562,-58.75,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.821000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-87.375,-7.875,-58.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.800000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-90.062,-6.5,-58.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.922000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-96.5,-7.5,-55.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.703000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-97.062,-2.688,-20.75,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.707000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-118.062,-7.5,-5.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.761000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-124.188,-5.75,1.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.750000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-124.875,-0.062,7.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.731000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-116.25,3.25,-3.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.800000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-95.25,-3.0,-19.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.911000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-77.75,-8.5,-25.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.001000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-68.188,-12.25,-25.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:40.801000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.375,-13.5,-28.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.790000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-62.062,-13.188,-29.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.810000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-59.688,-10.0,-34.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.811000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-62.688,-6.25,-35.062,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.810000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-84.062,0.062,-31.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.879000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-107.188,-5.5,-19.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.909000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-123.375,-5.875,-3.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.140000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-125.5,-2.5,4.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:49.065000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-116.0,2.188,-5.875,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.129000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-97.062,-2.562,-23.062,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:50.869000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-75.25,-10.375,-29.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.869000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-70.375,-11.25,-29.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.888000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-68.5,-13.25,-30.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.900000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-64.562,-13.562,-33.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.909000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-60.0,-11.562,-36.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.919000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-68.688,-4.25,-41.062,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.935000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-88.062,-2.562,-34.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.969000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-108.875,-5.562,-25.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.968000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-123.562,-9.562,-12.5,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.079000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-128.375,-5.375,-2.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.189000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-118.25,0.062,-9.062,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:01.988000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-106.562,-3.5,-21.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.990000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-93.0,-8.5,-30.25,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.009000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-81.062,-12.062,-34.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.020000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-77.562,-15.562,-35.75,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.018000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-74.688,-15.25,-33.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.018000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-69.75,-17.5,-36.0,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.028000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-69.375,-18.688,-37.375,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.048000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-68.0,-17.25,-39.062,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.258000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-65.375,-18.0,-41.688,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.098000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-63.062,-16.062,-44.562,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.128000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:13.610000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.032,0.021,-0.057,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.583000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.009,-0.017,-0.031,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.589000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,0.024,0.0,0.051,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:16.613000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,0.033,0.013,-0.001,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.762000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,0.027,-0.01,0.002,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.864000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,0.0,-0.02,0.023,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.852000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.019,-0.018,0.048,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.919000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,-0.018,-0.007,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.643000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,0.012,-0.012,0.043,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.662000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.004,-0.004,-0.006,-0.14,-0.24,9.24,-0.03,-0.44,-0.56,-0.1,0.2,9.8,1.91625,2.5,10.0,0.0,5.4,8.0,1016.68,66.82,-13.81
