,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:29:32.383000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.031,-0.027,0.02,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.404000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.002,0.023,-0.017,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.604000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.034,-0.029,0.049,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.715000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.023,0.027,-0.041,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.440000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.016,-0.021,0.001,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.441000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.008,0.006,-0.018,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.441000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.009,-0.002,-0.023,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.704000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.024,-0.021,0.0,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.461000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.002,0.007,-0.012,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.469000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.001,0.01,-0.008,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.491000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.016,0.029,-0.042,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.483000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.014,-0.01,0.004,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.498000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.023,-0.022,-0.006,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.520000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.008,-0.002,-0.011,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.537000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.018,-0.017,-0.041,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.533000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.053,0.06,-0.039,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.539000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.043,-0.056,0.027,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.547000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.008,0.012,0.007,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.566000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.027,-0.03,0.022,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.708000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.003,0.01,-0.059,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.692000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.023,0.003,0.02,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:53.841000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.022,0.02,-0.031,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.612000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.021,0.029,0.05,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.621000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.039,0.023,-0.037,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.601000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.017,0.036,0.043,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.621000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.046,-0.032,0.023,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.641000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.029,0.031,0.0,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.651000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.017,-0.026,0.02,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.640000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.004,0.023,-0.03,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.651000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.008,-0.012,0.05,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.682000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.011,0.013,-0.04,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:03.761000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.034,-0.042,0.094,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:04.931000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.011,-0.004,0.013,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.978000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.017,-0.028,0.006,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.001000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,-0.04,-0.019,-0.014,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.711000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.001,-0.017,0.032,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:08.728000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:09.216000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.11,0.0,9.61,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.247000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.4,0.56,9.31,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.361000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.94,0.54,9.36,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.535000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.27,-0.3,9.45,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.273000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.44,0.61,9.34,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.265000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.62,0.35,9.35,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.275000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.12,-0.27,9.68,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.291000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.27,0.45,9.48,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.285000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.1,0.0,9.47,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.290000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.35,-0.28,9.53,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.312000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.61,-0.58,9.42,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.331000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-1.07,0.65,9.38,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.325000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.52,-0.15,9.5,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.415000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.15,0.11,9.5,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.552000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.42,0.39,9.41,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.349000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.06,-0.27,9.3,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.364000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.56,-0.38,9.47,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.367000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.43,0.44,9.31,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.375000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.04,-0.11,9.49,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.384000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.25,0.37,9.23,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.419000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.02,-0.14,9.39,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.425000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.91,0.44,9.62,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.424000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.33,-0.03,9.51,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.442000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.45,-0.09,9.52,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.454000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-1.01,0.24,9.51,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.654000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.54,-0.2,9.39,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.764000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.44,0.26,9.43,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.494000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.0,-0.36,9.36,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.497000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.9,0.22,9.52,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.496000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.54,-0.32,9.06,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.760000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.79,0.71,9.38,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.521000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.11,-0.27,9.25,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.514000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-1.04,0.9,9.31,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.544000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.18,-0.04,9.29,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.538000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.33,0.11,9.27,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.542000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.83,0.35,9.63,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.589000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.49,-0.14,9.21,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.593000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.13,0.43,9.52,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:47.582000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.15,0.0,9.23,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.591000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.2,0.03,9.57,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.598000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.29,-0.21,9.62,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.611000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.41,-0.28,9.47,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.762000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.01,0.0,9.33,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.741000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.17,-0.05,9.45,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:53.891000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.49,0.1,9.38,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.671000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.02,0.85,9.34,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.671000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.25,0.3,9.42,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:56.651000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.82,0.52,9.54,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.672000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.22,0.4,9.48,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.698000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.03,0.34,9.5,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.701000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,-0.17,0.24,9.3,0.03,-0.11,-0.18,-0.15,0.13,9.8,2.0225,7.5,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
