,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:10:28.635000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.019,-0.004,-0.026,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.635000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.004,-0.009,0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:30.656000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.013,0.006,0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.668000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.001,-0.003,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.712000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.009,-0.007,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.871000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,0.002,-0.001,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.885000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.003,-0.001,0.021,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.905000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.01,0.004,-0.028,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.032000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.009,0.021,0.018,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.725000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.002,0.01,0.026,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.725000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.019,-0.03,-0.009,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.922000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,0.012,-0.026,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.955000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,0.01,0.023,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.765000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.028,0.03,-0.026,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.765000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.011,-0.017,-0.002,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.782000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,0.011,-0.029,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.790000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.007,-0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.795000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.002,0.001,0.026,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.821000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.009,-0.011,-0.006,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.885000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.003,-0.006,-0.016,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.019000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.017,-0.021,0.018,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:50.041000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.008,0.004,-0.052,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.082000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.02,0.019,-0.027,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.861000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.011,-0.006,0.0,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.874000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.018,0.018,-0.048,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.874000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.042,0.021,-0.014,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.888000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.02,0.012,-0.046,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.920000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.009,0.013,-0.043,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.915000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.011,-0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:57.924000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.016,-0.013,-0.01,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:59.034000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.007,-0.01,-0.017,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:00.045000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.012,-0.017,0.001,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.054000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.002,0.001,-0.009,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:02.014000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.002,0.008,-0.018,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.173000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.012,-0.011,-0.004,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:03.963000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.016,-0.017,0.008,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:04.983000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.007,-0.003,-0.037,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.995000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,-0.002,-0.013,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.003000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.006,0.009,0.008,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.004000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.007,-0.012,-0.007,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.043000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,0.002,-0.02,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:10.043000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.019,0.016,0.001,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.113000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,-0.001,0.009,0.014,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:12.083000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:13.737000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.42,0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.757000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.16,0.36,9.43,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.842000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.05,-0.05,9.45,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.883000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.06,-0.34,9.36,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.627000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.5,0.14,9.49,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.639000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.54,-0.17,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.637000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.4,-0.06,9.41,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.616000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.34,0.03,9.4,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.620000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.06,-0.15,9.52,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:22.636000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.47,0.05,9.54,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.676000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.19,0.1,9.38,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.846000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.55,0.48,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.893000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.1,0.75,9.35,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.912000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.3,0.21,9.41,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.686000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.3,0.42,9.38,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.685000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.22,0.02,9.37,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.692000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.26,-0.18,9.39,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:30.715000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.07,0.01,9.39,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:31.721000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.58,0.18,9.39,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.766000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.22,0.23,9.53,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.925000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.39,0.45,9.54,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.942000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.37,0.08,9.51,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.965000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.24,-0.2,9.42,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.092000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.42,0.48,9.49,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.775000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.47,0.68,9.43,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:38.776000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.07,-0.04,9.41,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.980000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.5,0.2,9.48,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.005000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.07,0.59,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:41.821000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.37,0.32,9.36,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.814000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.34,0.38,9.36,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.841000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.22,-0.07,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.835000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.45,0.49,9.41,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.845000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.11,0.54,9.45,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.878000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.15,0.15,9.41,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.935000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.62,-0.41,9.36,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.068000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.01,-0.19,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:50.101000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.02,-0.25,9.34,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.138000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.46,0.3,9.5,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:51.914000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,0.03,0.23,9.4,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.924000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,-0.1,9.44,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.931000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.34,0.51,9.39,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.934000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.13,0.01,9.35,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.974000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.21,0.11,9.39,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.964000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.11,0.12,9.44,0.65,0.04,-0.45,-0.22,0.21,9.8,1.86625,0.0,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
