,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:49.261000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,0.15,0.35,9.48,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.420000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.06,0.79,9.39,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.560000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.57,0.08,9.32,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.528000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.46,0.12,9.49,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.543000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.27,0.4,9.46,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.300000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.18,0.28,9.52,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.283000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.24,0.22,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.303000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.05,9.46,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.303000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.3,0.17,9.51,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.313000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.18,0.4,9.4,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.322000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.1,0.46,9.39,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.333000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.46,0.28,9.34,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.363000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.47,0.3,9.46,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.362000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,0.07,0.56,9.45,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.372000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.33,0.42,9.39,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.372000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.26,-0.17,9.57,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.392000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.19,0.92,9.43,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.392000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.11,0.28,9.39,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.472000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.2,0.07,9.51,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.587000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.26,0.11,9.44,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.412000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.12,-0.18,9.46,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.421000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.11,0.33,9.41,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.441000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:12.947000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.03,0.31,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.996000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.15,0.32,-0.42,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.156000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.17,0.39,-0.31,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.946000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.07,0.08,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.976000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.18,-0.27,-0.28,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.127000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.25,-0.09,-0.3,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.126000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.22,0.4,-0.38,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.173000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.22,-0.03,-0.31,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.126000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.02,0.06,-0.28,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.155000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.09,-0.18,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.306000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.17,0.03,-0.52,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.318000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.07,0.07,-0.3,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:25.175000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.07,-0.37,-0.23,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:26.356000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.09,0.0,-0.42,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.455000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.17,-0.17,-0.37,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.488000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.0,0.08,-0.44,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.185000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.2,0.11,-0.41,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.175000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.24,-0.2,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.205000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.04,-0.37,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.191000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.3,0.2,-0.35,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.201000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.33,-0.36,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.220000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.16,-0.01,-0.37,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.271000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.15,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.422000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.42,0.06,-0.44,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:37.456000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.02,0.2,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.565000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.25,0.01,-0.2,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.231000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.11,0.0,-0.35,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.341000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.16,-0.15,-0.45,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:41.384000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.1,-0.11,-0.43,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:42.524000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.02,-0.34,-0.32,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.551000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.1,0.23,-0.35,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.251000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,-0.21,-0.37,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.251000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.16,0.06,-0.35,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.264000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.0,-0.41,-0.42,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.281000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.06,-0.16,-0.26,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.305000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.25,-0.02,-0.45,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:49.320000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.32,0.1,-0.31,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.483000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.09,0.54,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:51.615000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.4,-0.17,-0.47,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.573000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.28,-0.13,-0.3,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.603000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.1,0.16,-0.34,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.357000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.0,0.02,-0.27,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.334000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.06,-0.03,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.353000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.09,-0.22,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.353000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.11,-0.1,-0.28,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.362000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.01,0.13,-0.39,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.372000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.08,0.18,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.382000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.27,0.0,-0.45,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.417000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.3,0.03,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.412000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.24,0.3,-0.34,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.422000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.16,0.17,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.422000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.09,-0.42,-0.22,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.442000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.01,0.66,-0.36,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.442000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.05,0.03,-0.4,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:07.527000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.04,-0.17,-0.28,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.638000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.09,-0.14,-0.35,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.461000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.04,-0.45,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.472000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,0.03,0.05,-0.38,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.492000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.003000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.17,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:14.046000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.16,0.26,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.212000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.18,0.28,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:15.996000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.18,0.27,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.179000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.18,0.28,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.176000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.16,0.26,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.176000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.25,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.227000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.26,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.179000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.24,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.207000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.17,0.26,9.8,0.03,0.0,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
