,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:19:32.220000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.0,-0.011,-0.02,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.251000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.019,0.036,-0.019,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.329000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.02,0.007,0.0,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.470000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,-0.016,-0.002,0.059,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.439000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.002,0.034,0.008,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.257000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:38.770000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.43,0.26,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.802000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.48,-0.38,9.21,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.752000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.03,0.08,9.3,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.792000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.15,0.81,9.37,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.912000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.0,0.57,9.33,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.119000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.74,0.23,9.34,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.819000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.72,-0.21,9.44,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.811000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.0,1.17,9.34,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.822000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.0,0.45,9.43,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.831000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.87,-0.73,9.4,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.856000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.03,0.92,9.49,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.852000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.27,0.56,9.46,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.862000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.58,-0.37,9.5,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.871000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.55,0.66,9.32,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.882000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.36,-0.38,9.36,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.992000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.0,0.0,9.28,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.191000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.37,0.11,9.55,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.161000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.04,0.71,9.42,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.914000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.06,0.79,9.6,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.936000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.41,0.16,9.45,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.931000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.0,-0.07,9.89,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.951000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.11,0.05,9.57,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.977000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.27,-0.14,9.44,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.991000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.25,0.13,9.25,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.997000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.04,0.0,9.27,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.997000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.02,0.53,9.53,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.998000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.26,-0.67,9.49,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:06.097000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.79,-0.28,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.231000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.34,-0.32,9.42,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:08.290000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.22,-0.16,9.55,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.049000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.05,0.33,9.56,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.050000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.43,0.44,9.17,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.060000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.22,0.96,9.38,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.080000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.05,0.73,9.53,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:13.140000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.24,-0.66,9.44,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:14.320000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.08,0.6,9.43,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.100000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.08,0.03,9.25,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.120000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.1,0.84,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.109000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.49,-0.33,9.08,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.119000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.66,-0.11,9.45,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.139000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.04,0.22,9.64,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.172000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.58,0.42,9.32,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.176000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.02,-0.01,9.35,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:22.200000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.19,0.31,9.47,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.339000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.63,0.0,9.0,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:24.440000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.66,0.16,9.31,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:25.196000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.22,-0.08,9.83,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:26.199000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.23,0.73,9.27,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:27.209000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.38,0.11,9.56,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.212000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.06,0.59,9.29,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.246000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.14,0.68,9.39,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.289000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.33,0.4,9.19,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.258000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.09,0.94,9.36,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.270000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.59,0.06,9.48,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.300000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.23,0.83,9.19,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.379000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.67,0.33,9.38,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.520000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,0.16,0.21,9.2,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.489000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.03,-0.36,9.54,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.310000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:38.830000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.57,-0.05,-0.32,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.852000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.31,-0.69,-0.58,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.809000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.43,-1.16,-0.41,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.842000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.0,0.1,-0.29,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.962000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.65,0.67,-0.3,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.176000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.91,0.04,-0.31,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:44.879000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.86,-0.51,-0.35,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.861000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.19,0.85,-0.45,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.871000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,0.16,-0.36,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.892000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.68,-1.02,-0.39,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.901000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.15,0.62,-0.3,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.907000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.45,0.26,-0.33,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.922000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.06,0.07,-0.37,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.923000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.73,0.36,-0.47,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.938000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.13,-0.68,-0.43,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.041000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.21,-0.32,-0.5,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.242000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.15,-0.18,-0.24,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.222000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.19,0.4,-0.37,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:56.961000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.31,0.49,-0.19,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.981000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.17,-0.12,-0.34,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.994000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.21,-0.35,0.09,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.008000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.21,-0.55,-0.54,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.031000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,-0.04,-0.41,-0.35,-0.13,0.32,9.8,1.35375,2.5,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
