,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:28:51.858000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.13,-0.2,9.43,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.871000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.11,0.39,9.35,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.871000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.17,-0.14,9.43,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.886000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.09,0.97,9.41,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.961000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.34,0.04,9.38,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.117000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.08,0.5,9.41,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.204000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.43,-0.34,9.54,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.918000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.33,0.2,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.944000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.3,0.21,9.34,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.937000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.24,0.38,9.46,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.944000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.1,0.3,9.34,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.971000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.19,0.51,9.35,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.978000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.26,0.21,9.32,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.968000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.01,0.2,9.4,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.014000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.33,0.74,9.4,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.116000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.45,0.14,9.41,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.251000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.02,-0.02,9.39,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.014000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.01,0.07,9.43,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.017000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.72,0.44,9.39,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.016000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.27,0.31,9.42,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.056000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.15,0.44,9.25,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.055000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.66,0.01,9.49,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.096000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.55,0.21,9.43,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.216000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.15,0.57,9.36,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.347000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.02,0.16,9.45,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.099000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.38,0.18,9.45,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.100000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.52,9.48,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.102000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.18,0.66,9.34,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.112000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.5,0.18,9.33,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.147000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.63,0.09,9.33,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.135000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.22,0.1,9.49,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.185000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,-0.01,0.29,9.37,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.264000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:25.700000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.03,-0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.652000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.52,-0.11,-0.27,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.740000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.04,0.38,-0.41,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.770000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.17,0.12,-0.39,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.717000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.25,0.36,-0.38,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:30.930000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.04,0.0,-0.43,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:31.909000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.16,0.01,-0.53,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.716000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.13,0.1,-0.39,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.719000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.06,0.13,-0.28,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.729000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.22,0.09,-0.34,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.750000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.08,0.26,-0.4,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:36.749000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.5,0.02,-0.35,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.769000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.12,0.28,-0.38,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.819000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.62,0.07,-0.3,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.785000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.39,-0.17,-0.4,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.810000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.12,-0.25,-0.59,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.809000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.03,0.33,-0.43,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:42.805000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.46,0.25,-0.48,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.820000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.39,-0.21,-0.4,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.819000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.09,-0.08,-0.34,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.885000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.15,0.03,-0.32,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.999000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.12,0.28,-0.27,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.102000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.06,0.28,-0.34,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:48.875000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.01,0.5,-0.39,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.905000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.48,0.09,-0.3,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.878000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.1,0.11,-0.29,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.915000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.0,-0.46,-0.36,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.924000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.03,0.12,-0.44,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.919000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.32,-0.43,-0.36,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.945000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.23,0.69,-0.38,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.008000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.22,-0.2,-0.42,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.168000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.2,0.25,-0.38,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.264000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.29,-0.6,-0.25,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:58.968000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.19,-0.07,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.004000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.17,-0.05,-0.45,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.987000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.12,0.13,-0.33,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.997000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.01,0.06,-0.46,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.017000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.09,0.3,-0.44,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.027000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.16,0.0,-0.48,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.023000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.08,-0.01,-0.39,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.072000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.24,0.51,-0.39,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.168000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.36,-0.06,-0.38,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:08.297000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.05,-0.22,-0.4,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.067000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.04,-0.11,-0.36,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.067000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.65,0.24,-0.4,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.066000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.19,0.09,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.117000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.06,0.22,-0.55,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.106000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.57,-0.18,-0.31,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.153000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.42,0.0,-0.37,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.266000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.03,0.35,-0.43,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:16.403000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.13,-0.04,-0.34,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.146000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.27,-0.04,-0.35,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.145000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.2,0.28,-0.31,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.162000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.04,0.42,-0.45,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.170000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.36,-0.06,-0.47,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.195000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.5,-0.14,-0.47,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.185000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,-0.07,-0.14,-0.3,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.235000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.11,0.04,-0.42,-0.12,0.23,9.8,0.1325,-1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
