,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:33:03.407000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.39,-0.04,9.44,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.584000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.26,0.26,9.47,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.614000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.58,0.33,9.35,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.767000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.68,0.41,9.42,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.433000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.2,0.53,9.39,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.436000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.02,9.4,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.463000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.52,0.07,9.43,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.503000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.47,0.09,9.41,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.658000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.24,0.23,9.46,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.793000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.63,0.88,9.44,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.723000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.35,0.79,9.35,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.795000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.32,0.55,9.49,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.455000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.16,0.3,9.45,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.497000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,0.19,0.02,9.44,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.466000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.16,-0.13,9.48,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.475000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,0.03,0.61,9.4,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.465000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.1,0.15,9.4,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.495000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.05,0.01,9.47,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.702000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.12,0.66,9.37,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.785000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.12,0.99,9.36,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.795000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.14,0.5,9.48,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.514000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.39,0.01,9.42,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.535000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.11,-0.1,9.48,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.524000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.017000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.28,0.81,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.029000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.07,0.18,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.149000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.01,0.02,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.109000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.06,0.36,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.239000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.19,0.02,-0.33,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.279000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.03,0.02,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.329000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.02,0.05,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:35.282000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.16,-0.14,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.119000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.22,0.48,-0.43,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.108000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.01,-0.22,-0.34,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.109000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.15,-0.05,-0.4,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.119000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.16,-0.47,-0.47,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:40.195000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.15,-0.07,-0.48,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:41.309000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.26,-0.11,-0.33,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.218000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.02,0.18,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.289000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.09,0.13,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:44.462000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.05,-0.07,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.194000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.03,-0.17,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.208000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.39,-0.28,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.198000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.09,0.33,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.198000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.03,0.11,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.207000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.09,-0.08,-0.41,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.238000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.05,0.2,-0.41,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.247000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.05,-0.4,-0.34,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.378000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.01,0.15,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.297000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.27,0.28,-0.29,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.482000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.13,0.2,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:55.674000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.11,-0.07,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.457000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.3,0.09,-0.33,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.447000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.2,0.24,-0.29,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.447000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.45,-0.32,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.467000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.16,0.31,-0.4,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.466000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.0,-0.22,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.466000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.09,0.01,-0.38,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.457000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.08,-0.08,-0.51,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.457000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.21,-0.3,-0.35,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.643000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.07,0.0,-0.32,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:05.673000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.39,0.07,-0.44,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.818000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.49,0.15,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.494000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.01,0.27,-0.41,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.494000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,-0.22,-0.39,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.521000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.35,-0.16,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:10.561000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.01,0.26,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.716000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.18,0.16,-0.34,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.850000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.22,0.37,-0.36,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.775000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.16,0.54,-0.44,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.845000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.14,0.31,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.506000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.01,0.07,-0.34,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.555000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.37,-0.19,-0.35,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.515000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.01,-0.35,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.525000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.22,0.39,-0.39,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.515000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.06,-0.06,-0.39,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.552000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.11,-0.22,-0.33,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.758000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.03,0.4,-0.43,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.835000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.02,0.74,-0.44,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.855000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.0,0.24,-0.32,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.564000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.23,-0.23,-0.37,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.585000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,0.03,-0.34,-0.32,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.574000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,-0.17,-0.31,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.594000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.072000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.087000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.199000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.13,0.22,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.166000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.16,0.24,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.291000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.15,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.330000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.16,0.23,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.379000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.15625,1.25,0.0,0.0,5.3,7.0,1016.69,66.84,-13.95
