,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:43.030000+00:00,56.948844693626526,,,,11.875,-1.125,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.728000+00:00,56.948844693626526,,,,11.812,-1.188,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.700000+00:00,56.948844693626526,,,,11.875,-1.188,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.711000+00:00,56.948844693626526,,,,12.0,-1.25,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.729000+00:00,56.948844693626526,,,,12.0,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.730000+00:00,56.948844693626526,,,,12.062,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.741000+00:00,56.948844693626526,,,,12.125,-1.25,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.862000+00:00,56.948844693626526,,,,12.188,-1.375,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.993000+00:00,56.948844693626526,,,,12.25,-1.375,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.050000+00:00,56.948844693626526,,,,12.25,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.029000+00:00,56.948844693626526,,,,12.312,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.014000+00:00,56.948844693626526,,,,12.375,-1.312,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.034000+00:00,56.948844693626526,,,,12.438,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.053000+00:00,56.948844693626526,,,,12.5,-1.25,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.824000+00:00,56.948844693626526,,,,12.5,-1.188,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.832000+00:00,56.948844693626526,,,,12.562,-1.125,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.844000+00:00,56.948844693626526,,,,12.625,-1.188,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.854000+00:00,56.948844693626526,,,,12.688,-1.125,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.865000+00:00,56.948844693626526,,,,12.688,-1.125,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.876000+00:00,56.948844693626526,,,,12.812,-1.25,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.886000+00:00,56.948844693626526,,,,12.75,-1.25,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.894000+00:00,56.948844693626526,,,,12.938,-1.188,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.903000+00:00,56.948844693626526,,,,12.938,-1.312,-0.938,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.971000+00:00,56.948844693626526,,,,12.938,-1.25,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.111000+00:00,56.948844693626526,,,,12.938,-1.375,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.081000+00:00,56.948844693626526,,,,13.0,-1.312,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.944000+00:00,56.948844693626526,,,,13.0,-1.312,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.951000+00:00,56.948844693626526,,,,13.125,-1.25,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.961000+00:00,56.948844693626526,,,,13.25,-1.25,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.972000+00:00,56.948844693626526,,,,13.125,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.982000+00:00,56.948844693626526,,,,13.312,-1.25,-0.875,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.993000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:14.623000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.082000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.623000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.133000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.588000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.157000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.596000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.316000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.742000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.462000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.907000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.511000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.935000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.671000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.946000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.640000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.047000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.616000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.041000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.652000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.137000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.643000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.121000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.636000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.255000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.676000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.417000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.858000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.705000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.955000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.645000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.045000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.705000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.985000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.669000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.114000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.710000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.972000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.675000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.105000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.685000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.095000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.732000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.151000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.681000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.104000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.735000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.381000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.78,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.895000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.517000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.79,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.014000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.744000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.79,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.124000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.743000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,22.79,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.083000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.780000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-123.25,-18.875,-3.688,-0.008,0.007,0.014,0.25,-0.3,9.45,0.49,-0.42,-0.34,-0.23,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
