,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:08.293000+00:00,,,,,1.125,-1.875,-0.75,23.16,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.570000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.355000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:09.778000+00:00,,,,,1.125,-1.875,-0.75,23.16,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.363000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.819000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.372000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.933000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.402000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.984000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.432000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.029000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.460000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.216000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.473000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.214000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.472000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.253000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.504000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.404000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.682000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.453000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.908000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.462000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.902000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.462000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.908000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.482000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.904000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.499000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.038000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.509000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.253000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.518000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.256000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.524000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.262000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.541000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.439000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.729000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.562000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.849000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.574000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.992000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.575000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.001000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.582000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.992000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.595000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.020000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.601000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.031000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.619000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.051000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.622000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.111000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.632000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.287000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.648000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.656000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.061000+00:00,,,,,1.125,-1.875,-0.75,23.14,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.666000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.085000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.679000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.147000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.681000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.321000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.698000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.301000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.706000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.326000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.720000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.477000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.740000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.521000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.791000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.672000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.951000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.762000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.130000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.760000+00:00,,,,,1.125,-1.875,-0.75,23.08,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.014000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:52.254000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.314000+00:00,,,,,1.125,-1.875,-0.75,24.0,-92.875,-3.562,-20.188,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.444000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.5,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.453000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-3.188,-19.375,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.523000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.5,-18.562,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.282000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-2.75,-20.188,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.293000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.688,-3.875,-19.875,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.304000+00:00,,,,,1.125,-1.875,-0.75,24.0,-92.875,-2.75,-20.25,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.320000+00:00,,,,,1.125,-1.875,-0.75,24.0,-94.375,-2.5,-19.5,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.322000+00:00,,,,,1.125,-1.875,-0.75,24.0,-94.0,-2.5,-19.188,0.003,0.009,-0.001,-0.49,0.28,9.46,-0.17,0.13,-0.33,-0.32,0.15,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
