,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:12.580000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.981000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.669000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.992000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.810000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.087000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.856000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.124000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.010000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.355000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.036000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.494000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.043000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.466000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.054000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.619000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.064000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.641000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.068000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.651000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.079000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.669000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.085000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.629000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.098000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.793000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.109000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.836000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.169000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.985000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.249000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.131000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.416000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.151000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.585000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.151000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.745000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.168000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.785000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.179000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.785000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.183000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.852000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.192000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.990000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.250000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.134000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.396000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.228000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.665000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.235000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.845000+00:00,,,,,4.125,-1.875,-0.875,23.08,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.245000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.969000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:41.247000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.128000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.379000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.258000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.515000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.312000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.595000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.287000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.904000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.308000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.923000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.308000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.908000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.328000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.898000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.345000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.044000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.339000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.078000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.359000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.217000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.478000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.378000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.854000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.542000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.976000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.534000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.946000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.536000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.986000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.546000+00:00,,,,,4.125,-1.875,-0.875,24.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.952000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.538000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.956000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.557000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.993000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.545000+00:00,,,,,4.125,-1.875,-0.875,23.0,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.992000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.188,-2.875,-19.188,-0.011,-0.017,-0.029,0.0,0.08,9.42,0.31,0.03,-0.28,-0.3,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
