,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:06:00.128000+00:00,52.90739645376501,,,,22.75,-0.625,-0.75,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.254000+00:00,52.90739645376501,,,,22.812,-0.688,-0.75,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.382000+00:00,52.90739645376501,,,,22.875,-0.625,-0.875,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.144000+00:00,52.90739645376501,,,,22.812,-0.875,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.156000+00:00,52.90739645376501,,,,22.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.164000+00:00,52.90739645376501,,,,23.0,-0.75,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.174000+00:00,52.90739645376501,,,,22.875,-0.812,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.197000+00:00,52.90739645376501,,,,22.938,-0.625,-0.875,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.195000+00:00,52.90739645376501,,,,23.125,-0.75,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.206000+00:00,52.90739645376501,,,,22.875,-0.875,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.213000+00:00,52.90739645376501,,,,22.875,-0.75,-0.938,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.223000+00:00,52.90739645376501,,,,23.188,-0.688,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.236000+00:00,52.90739645376501,,,,23.062,-0.812,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.250000+00:00,52.90739645376501,,,,23.062,-0.812,-1.0,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.414000+00:00,52.90739645376501,,,,23.25,-0.688,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.413000+00:00,52.90739645376501,,,,23.375,-0.812,-0.938,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.537000+00:00,52.90739645376501,,,,23.188,-0.875,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.577000+00:00,52.90739645376501,,,,23.25,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.519000+00:00,52.90739645376501,,,,23.5,-0.875,-1.188,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.617000+00:00,52.90739645376501,,,,23.375,-0.938,-1.312,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:20.808000+00:00,52.90739645376501,,,,23.375,-0.812,-1.312,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.427000+00:00,52.90739645376501,,,,23.75,-0.75,-1.188,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.437000+00:00,52.90739645376501,,,,23.562,-0.75,-1.25,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.437000+00:00,52.90739645376501,,,,23.562,-0.688,-1.25,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.437000+00:00,52.90739645376501,,,,23.812,-0.688,-1.125,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.446000+00:00,52.90739645376501,,,,23.562,-0.688,-1.125,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.456000+00:00,52.90739645376501,,,,24.0,-0.75,-1.188,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.467000+00:00,52.90739645376501,,,,23.812,-0.75,-1.125,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.517000+00:00,52.90739645376501,,,,23.875,-0.625,-1.188,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.487000+00:00,52.90739645376501,,,,23.875,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.536000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:31.904000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:32.738000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:32.996000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.858000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.109000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.919000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.336000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.929000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.373000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.950000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.358000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.959000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.383000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.962000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.605000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.82,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.975000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.738000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.018000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.888000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.149000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.039000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.292000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.039000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.444000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.028000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.654000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.037000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.674000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.079000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.768000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.054000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.700000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.061000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.804000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.069000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.918000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.218000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.997000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.348000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.038000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.358000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.109000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.544000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.117000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.714000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.133000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.724000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.137000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.724000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.155000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.744000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.162000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.842000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.178000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.988000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.315000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,23.0,-89.0,-8.25,-27.5,0.014,-0.011,-0.012,-0.36,0.67,9.63,0.09,0.52,-0.16,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
