,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:51.614000+00:00,52.00072994115315,,,,359.562,1.312,1.125,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.617000+00:00,52.00072994115315,,,,359.312,1.25,1.25,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.689000+00:00,52.00072994115315,,,,359.375,1.312,1.25,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.763000+00:00,52.00072994115315,,,,359.25,1.438,1.375,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.949000+00:00,52.00072994115315,,,,359.188,1.562,1.562,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.939000+00:00,52.00072994115315,,,,359.5,1.5,1.438,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.643000+00:00,52.00072994115315,,,,359.312,1.562,1.5,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.644000+00:00,52.00072994115315,,,,359.312,1.562,1.562,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.653000+00:00,52.00072994115315,,,,359.375,1.562,1.562,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.663000+00:00,52.00072994115315,,,,359.188,1.562,1.625,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.643000+00:00,52.00072994115315,,,,359.312,1.812,1.75,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.653000+00:00,52.00072994115315,,,,359.125,1.938,1.938,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.663000+00:00,52.00072994115315,,,,359.062,1.75,1.688,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.662000+00:00,52.00072994115315,,,,359.375,1.875,1.688,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.713000+00:00,52.00072994115315,,,,359.25,1.938,1.875,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.789000+00:00,52.00072994115315,,,,359.312,1.688,1.688,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.899000+00:00,52.00072994115315,,,,359.188,1.75,1.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.692000+00:00,52.00072994115315,,,,359.062,1.688,1.75,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.689000+00:00,52.00072994115315,,,,359.25,1.812,1.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.742000+00:00,52.00072994115315,,,,359.125,1.75,1.688,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.752000+00:00,52.00072994115315,,,,359.25,1.688,1.5,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.792000+00:00,52.00072994115315,,,,359.062,1.688,1.625,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.859000+00:00,52.00072994115315,,,,359.062,1.688,1.625,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.853000+00:00,52.00072994115315,,,,359.188,1.375,1.25,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.008000+00:00,52.00072994115315,,,,358.938,1.375,1.375,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.032000+00:00,52.00072994115315,,,,359.125,1.125,0.938,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.772000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:18.445000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.244000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:19.525000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.232000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.681000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.236000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.835000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.244000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.849000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.254000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.825000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.255000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.971000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.312000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.121000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.375000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.250000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.511000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.305000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.565000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.344000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:29.627000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.321000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.760000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.324000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.954000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.335000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.960000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.344000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.955000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.354000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.974000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.366000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.114000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.444000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.065000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.384000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.204000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.475000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.417000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.994000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.96,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.424000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.011000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.417000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.144000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.431000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.290000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.560000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.451000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:44.721000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.454000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.043000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.470000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.070000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.478000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.064000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.490000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.090000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.501000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.170000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.680000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.159000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.674000+00:00,52.00072994115315,,,,359.0,1.0,0.812,23.0,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.189000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.87,-119.0,1.562,-6.75,0.0,-0.017,0.071,0.09,0.68,9.25,0.02,0.77,-0.54,0.07,-0.09,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
