,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:03.288000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:04.239000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:05.323000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:06.299000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:07.294000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:08.369000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.58
2025-03-24 17:48:09.945000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:11.312000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:12.322000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:13.352000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
