,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:28:21.767000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-63.25,-16.375,-31.375,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.787000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-91.188,-5.562,-24.562,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.817000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-119.188,-10.5,-7.0,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.797000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-69.5,-7.062,-39.0,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.807000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-53.188,-14.875,-39.0,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.937000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.375,-15.688,-31.562,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.013000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-104.688,-3.562,-16.375,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.096000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-109.875,-11.5,-18.688,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.856000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-63.375,-8.5,-39.688,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.857000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-53.5,-16.688,-40.062,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.855000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:32.335000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.017,0.019,-0.024,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.337000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.003,-0.008,-0.022,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.362000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.019,0.0,0.041,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.381000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.017,0.0,0.042,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.489000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.022,-0.002,-0.002,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.660000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.014,-0.019,-0.023,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.391000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.006,0.0,0.016,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.416000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.014,0.008,-0.001,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.421000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.02,-0.01,0.04,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.473000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.004,0.001,-0.008,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.610000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.009,0.008,-0.01,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.581000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.002,0.0,-0.016,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.699000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.002,0.012,-0.014,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.486000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.004,-0.009,0.019,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.486000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.022,0.01,-0.053,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.483000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.001,0.016,-0.007,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.515000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.01,-0.006,-0.027,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.517000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.001,0.003,-0.006,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:50.509000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.024,0.009,-0.002,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.525000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.016,-0.011,0.009,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.529000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.0,0.013,0.0,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.545000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.02,-0.012,-0.012,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:54.735000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.014,0.002,-0.02,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.668000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.023,0.007,0.001,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:56.844000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.004,-0.016,-0.002,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.596000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.009,0.011,0.001,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.608000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.032,0.001,-0.006,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.608000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.009,-0.009,-0.041,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:00.608000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.01,-0.022,0.002,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.623000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.019,0.008,-0.002,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.636000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.016,0.012,-0.02,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.655000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.009,0.028,-0.023,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:04.765000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.0,-0.013,-0.001,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.939000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.006,0.006,0.006,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.955000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.006,0.003,-0.012,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.990000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.017,-0.001,-0.018,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:08.698000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.019,0.014,0.003,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.713000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.008,-0.018,-0.032,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.725000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.008,-0.002,0.017,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.728000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.012,0.008,0.019,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.761000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.009,0.007,-0.013,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.784000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.018,-0.012,-0.001,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.804000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.021,-0.009,0.016,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.894000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.01,-0.004,0.02,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.107000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.008,0.001,0.016,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.100000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.01,0.001,0.006,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:18.815000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.003,-0.01,-0.003,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.807000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.012,-0.011,-0.012,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.814000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.007,-0.002,0.017,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.822000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.02,-0.003,0.007,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.845000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.014,-0.019,-0.01,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.867000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.003,0.017,-0.013,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.846000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.017,0.011,0.028,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.857000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.01,-0.002,-0.012,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.993000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.006,-0.003,-0.004,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.074000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.007,0.019,-0.013,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.153000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.02,-0.02,-0.014,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:29.916000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.014,-0.003,0.011,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.916000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,-0.006,-0.01,0.042,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.909000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:32.389000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.22,0.25,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.389000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.41,0.11,9.32,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.416000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,0.04,0.22,9.45,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.446000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.1,0.2,9.38,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.547000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.5,0.59,9.37,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.711000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.45,0.2,9.38,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.447000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,0.01,0.05,9.35,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.470000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.42,0.27,9.33,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.480000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,0.13,0.31,9.27,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.519000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.47,0.25,9.31,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.659000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.91,0.46,9.5,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.636000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,0.09,-0.18,9.36,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.750000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.52,0.19,9.42,-0.21,-0.04,-0.47,-0.2,0.15,9.8,1.6600000000000001,-2.5,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
