,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:43:43.275000+00:00,22.537039394701253,,,,357.188,-0.25,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.276000+00:00,22.537039394701253,,,,357.25,-0.25,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.294000+00:00,22.537039394701253,,,,357.188,-0.312,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.304000+00:00,22.537039394701253,,,,357.25,-0.375,-0.562,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.356000+00:00,22.537039394701253,,,,357.25,-0.562,-0.562,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.357000+00:00,22.537039394701253,,,,357.25,-0.375,-0.562,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.491000+00:00,22.537039394701253,,,,357.188,-0.25,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.496000+00:00,22.537039394701253,,,,357.125,-0.25,-0.312,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.615000+00:00,22.537039394701253,,,,357.062,-0.25,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.381000+00:00,22.537039394701253,,,,357.062,-0.25,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.340000+00:00,22.537039394701253,,,,357.062,-0.25,-0.312,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.325000+00:00,22.537039394701253,,,,357.125,-0.25,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.324000+00:00,22.537039394701253,,,,356.938,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.334000+00:00,22.537039394701253,,,,357.125,-0.375,-0.562,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.334000+00:00,22.537039394701253,,,,357.062,-0.375,-0.625,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.435000+00:00,22.537039394701253,,,,357.0,-0.25,-0.5,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.617000+00:00,22.537039394701253,,,,357.062,-0.125,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.663000+00:00,22.537039394701253,,,,357.0,-0.125,-0.312,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.694000+00:00,22.537039394701253,,,,357.0,-0.188,-0.312,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.354000+00:00,22.537039394701253,,,,357.0,-0.312,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.374000+00:00,22.537039394701253,,,,357.0,-0.312,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.374000+00:00,22.537039394701253,,,,356.938,-0.25,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.364000+00:00,22.537039394701253,,,,357.0,-0.375,-0.5,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.475000+00:00,22.537039394701253,,,,357.0,-0.312,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.423000+00:00,22.537039394701253,,,,357.0,-0.438,-0.375,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.549000+00:00,22.537039394701253,,,,356.938,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.390000+00:00,22.537039394701253,,,,357.0,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.391000+00:00,22.537039394701253,,,,357.0,-0.25,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.424000+00:00,22.537039394701253,,,,357.0,-0.25,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.479000+00:00,22.537039394701253,,,,357.0,-0.25,-0.562,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.530000+00:00,22.537039394701253,,,,357.0,-0.25,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:14.680000+00:00,22.537039394701253,,,,356.875,-0.375,-0.5,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.704000+00:00,22.537039394701253,,,,356.938,-0.312,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.763000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:17.486000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:17.930000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.490000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.965000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.602000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.951000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.545000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.961000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.532000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.005000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.566000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.983000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.642000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.986000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.776000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.085000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.842000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.112000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.767000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.026000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.905000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.172000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.061000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.342000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.062000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.488000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.056000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.645000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.135000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.732000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.078000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.662000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.096000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.722000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.106000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.921000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.232000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.891000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.166000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.036000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.302000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.156000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.816000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.88,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.282000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.870000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.325000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.821000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.336000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.746000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.332000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.811000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.332000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.771000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,22.8,-72.688,-1.25,-32.688,-0.001,0.012,-0.013,-0.22,0.31,9.56,-0.17,0.22,-0.24,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
