,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:20:56.663000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.001,0.026,0.051,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.623000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.004,0.031,-0.063,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.791000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.002,-0.021,-0.062,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.873000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.006,-0.022,0.02,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.873000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.029,0.007,-0.008,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.832000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.041,-0.006,0.142,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.656000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.02,0.031,0.042,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.666000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.01,0.019,-0.043,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.656000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.043,-0.033,0.021,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.666000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.032,0.021,-0.039,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.677000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.008,-0.044,-0.024,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.685000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.027,0.037,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.821000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.006,0.006,-0.072,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.732000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.041,0.034,-0.002,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.722000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.002,-0.017,0.033,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.737000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,0.037,0.002,-0.017,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.735000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.02,-0.027,-0.009,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.755000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.430000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.36,-0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.429000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.03,0.29,9.28,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.400000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.65,0.24,9.14,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.416000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-1.29,0.52,9.39,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.439000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.34,0.27,9.49,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.419000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.3,0.1,9.42,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.463000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.45,0.8,9.33,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.469000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.48,0.4,9.48,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.569000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.34,0.44,9.28,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.745000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.04,0.12,9.58,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.428000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.32,0.0,9.51,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.509000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.28,-0.26,9.28,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.443000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.62,0.62,9.4,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.468000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.01,-0.73,9.69,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.447000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.73,0.19,9.34,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.480000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.52,-0.13,9.16,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:31.507000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.48,0.21,9.18,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.733000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.02,-0.9,9.44,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.798000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.24,-0.6,9.27,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.835000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.9,0.49,9.32,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.495000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.14,0.7,9.36,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.518000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.11,-0.01,9.5,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.555000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.62,0.27,9.32,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:38.529000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.17,0.03,9.54,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.747000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.03,0.35,9.57,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.737000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.72,0.33,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.848000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.17,-0.22,9.27,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.581000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-1.06,0.32,9.63,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.559000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.19,0.12,9.47,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.537000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.18,-0.56,9.56,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.537000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.58,-0.05,9.46,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.546000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.82,0.54,9.22,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:47.557000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.93,-0.22,9.51,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.839000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.25,0.26,9.39,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.879000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.2,-0.23,9.3,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.887000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.11,0.61,9.59,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.607000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.16,0.43,9.51,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.606000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.67,0.53,9.56,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.607000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.13,-0.19,9.74,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.626000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.67,-0.14,9.55,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.643000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.53,0.25,9.09,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.721000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.72,0.32,9.77,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.683000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-1.38,0.08,9.68,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.840000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.41,0.5,9.55,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.930000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.0,0.11,9.38,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.929000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.68,-0.12,9.34,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.892000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.22,0.73,9.29,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.707000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.02,0.63,9.27,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.722000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.5,0.17,9.39,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.710000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.07,-0.17,9.52,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.717000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.64,0.31,9.29,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.733000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.6,0.38,9.51,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.742000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.1,0.1,9.44,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.866000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.27,0.0,9.58,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.792000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.62,0.76,9.47,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.782000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.33,0.0,9.0,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.785000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,0.25,0.21,9.61,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.795000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.08,0.66,9.66,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.805000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.480000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.53,-0.22,-0.17,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.485000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.15,0.41,-0.51,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.453000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,0.46,0.34,-0.66,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.469000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-1.47,0.62,-0.4,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.488000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.51,0.38,-0.31,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.468000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.44,0.15,-0.38,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.508000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.6,0.85,-0.46,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.525000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,0.31,0.5,-0.32,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:23.620000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,0.16,0.53,-0.51,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.805000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.13,0.22,-0.21,0.16,-0.09,9.8,2.15875,7.5,10.0,0.0,0.0,5.0,1017.13,65.94,-17.76
