,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:58:33.786000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.474000+00:00,,,,,6.875,-1.875,-0.875,23.08,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:34.883000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:35.744000+00:00,,,,,6.875,-1.875,-0.875,23.08,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.011000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:36.763000+00:00,,,,,6.875,-1.875,-0.875,23.08,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.048000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:37.824000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.267000+00:00,,,,,6.875,-1.875,-0.875,23.08,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:38.839000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.373000+00:00,,,,,6.875,-1.875,-0.875,23.08,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:39.843000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.409000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:40.862000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.442000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:41.864000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:42.595000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.003000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:43.784000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.033000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:44.784000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.041000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:45.849000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.120000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:46.882000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.140000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:47.931000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.369000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:48.938000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.362000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:49.949000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.384000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:50.960000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.401000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:51.967000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.502000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:52.978000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:53.823000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.080000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:54.602000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.049000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:55.820000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.099000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:56.814000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.062000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:57.948000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:58.202000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.033000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:59.342000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.044000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:00.468000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.053000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:01.481000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.062000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:02.539000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.072000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:03.690000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.113000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:04.868000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.157000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:05.959000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:06.222000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.132000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:07.406000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.153000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:08.416000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.131000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:09.703000+00:00,,,,,6.875,-1.875,-0.875,23.05,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.159000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:10.888000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.161000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:11.993000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:12.322000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.141000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:13.422000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.193000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:14.629000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.193000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:15.598000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.213000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:16.631000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.212000+00:00,,,,,6.875,-1.875,-0.875,23.0,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:59:17.701000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:18.686000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.0,-2.75,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:19.684000+00:00,,,,,6.875,-1.875,-0.875,23.03,-94.25,-3.188,-18.562,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:20.704000+00:00,,,,,6.875,-1.875,-0.875,23.03,-92.75,-3.188,-20.875,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:21.714000+00:00,,,,,6.875,-1.875,-0.875,23.03,-93.062,-2.062,-20.188,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:22.734000+00:00,,,,,6.875,-1.875,-0.875,23.03,-93.062,-2.062,-19.375,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
2025-03-24 17:58:23.817000+00:00,,,,,6.875,-1.875,-0.875,23.03,-93.5,-2.5,-19.0,-0.01,-0.023,-0.022,0.15,0.17,9.39,0.44,0.01,-0.41,-0.29,0.15,9.8,0.14375000000000002,0.0,0.0,0.0,5.4,3.0,1017.15,66.84,-17.32
