,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:42.815000+00:00,21.557048642851022,,,,16.875,-0.875,-0.938,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.844000+00:00,21.557048642851022,,,,16.875,-1.0,-1.0,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.834000+00:00,21.557048642851022,,,,16.812,-1.0,-0.938,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.824000+00:00,21.557048642851022,,,,16.938,-1.0,-0.75,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.844000+00:00,21.557048642851022,,,,16.938,-1.0,-0.75,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.843000+00:00,21.557048642851022,,,,17.0,-1.0,-0.75,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.869000+00:00,21.557048642851022,,,,17.062,-1.0,-0.75,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.850000+00:00,21.557048642851022,,,,17.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.063000+00:00,21.557048642851022,,,,17.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.030000+00:00,21.557048642851022,,,,17.375,-0.875,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.180000+00:00,21.557048642851022,,,,17.375,-0.938,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.319000+00:00,21.557048642851022,,,,17.375,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.213000+00:00,21.557048642851022,,,,17.5,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.908000+00:00,21.557048642851022,,,,17.5,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.936000+00:00,21.557048642851022,,,,17.562,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.929000+00:00,21.557048642851022,,,,17.562,-0.938,-0.75,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.936000+00:00,21.557048642851022,,,,17.625,-0.875,-0.688,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.100000+00:00,21.557048642851022,,,,17.688,-0.938,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.084000+00:00,21.557048642851022,,,,17.812,-1.0,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.240000+00:00,21.557048642851022,,,,17.688,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.325000+00:00,21.557048642851022,,,,18.0,-0.938,-0.938,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.273000+00:00,21.557048642851022,,,,18.062,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.991000+00:00,21.557048642851022,,,,18.188,-0.875,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.002000+00:00,21.557048642851022,,,,18.25,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.059000+00:00,21.557048642851022,,,,18.25,-0.938,-0.938,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.023000+00:00,21.557048642851022,,,,18.25,-0.938,-0.875,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.034000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.162000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.509000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.307000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.585000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.456000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:12.717000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.497000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.781000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.562000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.832000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.557000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.136000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.567000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.156000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:17.627000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.216000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.587000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.182000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.595000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.182000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:20.616000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.322000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.615000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.492000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:22.773000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.616000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.893000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.797000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.242000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.826000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.266000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.832000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.416000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.916000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.342000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.836000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.255000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.866000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.385000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.836000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.545000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.985000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.689000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.125000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:33.736000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.185000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.856000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.281000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.902000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.341000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.856000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.295000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.949000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.399000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.872000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.574000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.95,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.034000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.711000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.89,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.162000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.005000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,22.89,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.231000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-117.875,-7.375,0.5,0.0,-0.006,0.013,-0.27,0.18,9.37,-0.15,0.02,-0.42,-0.12,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
