,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:49:02.394000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.06,-0.19,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.389000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.21,0.12,9.35,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.528000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.14,0.55,9.37,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.494000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.68,0.83,9.44,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.628000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.71,0.04,8.99,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.665000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.35,-0.23,9.84,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.464000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.67,0.67,9.52,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.458000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.71,-0.31,9.68,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.508000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.39,0.65,9.82,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.497000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.78,0.1,9.15,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.628000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.81,-0.19,9.28,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.784000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,0.02,0.18,9.3,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.508000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.43,0.92,9.45,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.517000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.38,-0.44,9.83,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.550000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.77,0.1,9.28,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.534000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.55,0.43,9.34,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.537000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.83,-0.13,9.82,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.547000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.06,0.49,9.39,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.574000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.15,-0.12,9.52,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.594000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.65,0.06,9.49,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.601000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.43,-0.24,9.63,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.587000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.32,-0.27,9.56,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.616000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.51,0.28,9.62,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.616000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.15,0.22,9.47,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.636000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:27.090000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.22,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:28.119000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-1.07,0.66,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.317000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.32,-0.24,-1.01,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.247000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.47,0.59,-0.05,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.150000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.25,0.05,-0.82,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.227000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.04,0.07,-0.17,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.332000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.58,0.26,-0.27,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.366000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.14,-0.14,-1.12,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.505000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.02,0.82,-0.22,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.189000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.14,-0.07,-0.09,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.200000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.5,0.6,-0.37,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.199000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.01,-0.1,-0.42,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.246000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.04,0.51,-0.31,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.376000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.56,0.49,0.0,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.390000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.45,0.6,-0.83,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.376000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.56,0.17,-0.6,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.499000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.66,-0.42,0.05,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.286000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.19,-0.24,-0.37,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.269000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.28,0.37,-0.74,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.299000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.33,0.08,-0.73,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.303000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.43,0.31,-0.67,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.319000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.04,-0.24,-0.34,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.355000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.03,0.34,-0.14,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.379000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.76,0.39,-0.09,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.415000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.08,0.06,0.28,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.575000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.22,-0.35,-0.79,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.375000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.09,0.32,-0.09,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.663000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.25,0.45,-0.38,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.379000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.64,-0.08,-0.54,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.388000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.0,0.65,-0.61,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.406000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.77,-0.04,-0.48,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.399000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.12,0.76,-0.6,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.418000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.94,0.9,-0.16,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.440000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.18,0.83,-0.59,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.429000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.28,0.36,-0.3,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.438000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.02,-0.15,-0.31,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.448000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.1,0.16,-0.44,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.584000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.07,0.6,-0.43,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.554000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.62,0.91,-0.35,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.678000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.65,0.12,-0.81,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.724000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.3,-0.14,0.03,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:08.524000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.59,0.75,-0.28,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.514000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.64,0.2,-0.48,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.558000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.31,0.72,0.01,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.548000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.71,0.19,-0.65,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.684000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.75,-0.1,-0.51,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:13.844000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.13,0.27,-0.5,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.557000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.3,0.97,-0.34,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.566000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.27,-0.39,0.02,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.597000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.66,0.14,-0.52,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.586000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.45,0.46,-0.45,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.591000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.7,-0.12,0.01,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.596000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,0.03,0.52,-0.4,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.630000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.07,-0.08,-0.27,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.650000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.56,0.09,-0.31,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.647000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.36,-0.19,-0.17,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.659000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.22,-0.22,-0.23,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.666000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.42,0.33,-0.18,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.666000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.06,0.26,-0.32,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.687000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:28.174000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.373000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.06,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.307000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.11,-0.07,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.206000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.11,-0.05,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.287000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.13,-0.05,9.8,0.0525,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
