,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:42:06.174000+00:00,33.28722362917537,,,,358.5,0.25,0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.186000+00:00,33.28722362917537,,,,358.438,0.188,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.194000+00:00,33.28722362917537,,,,358.438,0.312,0.062,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.217000+00:00,33.28722362917537,,,,358.375,0.25,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.230000+00:00,33.28722362917537,,,,358.5,0.25,0.062,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.350000+00:00,33.28722362917537,,,,358.375,0.0,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.481000+00:00,33.28722362917537,,,,358.438,0.062,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.546000+00:00,33.28722362917537,,,,358.312,-0.062,-0.062,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.256000+00:00,33.28722362917537,,,,358.438,0.125,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.266000+00:00,33.28722362917537,,,,358.312,0.062,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.290000+00:00,33.28722362917537,,,,358.312,0.125,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.286000+00:00,33.28722362917537,,,,358.375,0.125,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.295000+00:00,33.28722362917537,,,,358.25,0.125,0.062,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.302000+00:00,33.28722362917537,,,,358.375,0.062,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.406000+00:00,33.28722362917537,,,,358.125,-0.188,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.431000+00:00,33.28722362917537,,,,358.25,-0.125,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.522000+00:00,33.28722362917537,,,,358.188,-0.125,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:23.656000+00:00,33.28722362917537,,,,358.25,-0.25,-0.312,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.640000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.359000+00:00,33.28722362917537,,,,358.25,0.0,-0.062,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.406000+00:00,33.28722362917537,,,,358.188,0.125,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.380000+00:00,33.28722362917537,,,,358.25,0.0,0.0,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.390000+00:00,33.28722362917537,,,,358.25,-0.062,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.398000+00:00,33.28722362917537,,,,358.188,0.0,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.406000+00:00,33.28722362917537,,,,358.188,-0.125,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.429000+00:00,33.28722362917537,,,,358.25,0.0,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.509000+00:00,33.28722362917537,,,,358.188,-0.125,-0.188,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:33.696000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.699000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:35.938000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.462000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.85,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.952000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.551000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.85,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.992000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.491000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.85,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.032000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.977000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.407000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.983000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.412000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.996000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.421000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.001000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.488000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.016000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.631000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.088000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.917000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.298000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:46.798000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.219000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.757000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.188000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.931000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.185000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.067000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.356000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.085000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.514000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.090000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.546000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.102000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.531000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.112000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.561000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.121000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.607000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.131000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:56.748000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.181000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.990000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.338000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.990000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.252000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.794000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.238000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.006000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.287000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.827000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.261000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.011000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.397000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.061000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.317000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.220000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,22.84,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.504000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.224000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-98.75,-9.375,-31.062,0.013,-0.019,-0.039,0.19,-0.42,9.24,0.17,-0.4,-0.56,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
