,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:19:26.744000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.036,-0.028,-0.029,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.903000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.01,-0.004,0.024,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.928000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.003,0.004,-0.003,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.082000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.011,0.001,-0.004,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.762000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.026,-0.007,-0.037,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.782000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.007,0.034,-0.046,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.789000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.009,0.026,0.007,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.792000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.027,0.004,0.009,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.825000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.033,-0.011,-0.064,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.819000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.019,0.012,0.04,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.812000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.009,-0.017,-0.097,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.839000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.009,0.0,0.059,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.832000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.016,0.002,-0.028,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:39.859000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.002,-0.028,-0.026,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.864000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.018,0.004,-0.017,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.869000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.036,-0.009,0.0,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.893000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.017,0.044,-0.04,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.902000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.021,0.0,-0.047,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.895000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.009,-0.001,0.042,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.949000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,-0.009,-0.028,-0.022,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.971000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.018,0.017,-0.028,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.071000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.435000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.22,-0.25,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.485000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.24,-0.01,9.34,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.516000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.01,0.67,9.44,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.485000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.41,-0.06,9.39,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.532000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.04,0.27,9.29,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.691000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.38,-0.25,9.3,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.484000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.11,-0.14,9.52,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.675000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.33,-0.1,9.34,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.701000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.01,-0.11,9.61,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.541000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.05,-0.32,9.37,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.544000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.21,0.46,9.57,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.541000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.44,0.34,9.44,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.551000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.02,-0.11,9.45,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.554000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.09,-0.11,9.45,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.580000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.0,-0.27,9.25,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.554000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.16,0.15,9.39,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.590000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.56,-0.4,9.44,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:06.589000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.16,-0.06,9.46,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.610000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.43,0.52,9.57,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.710000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.25,0.37,9.53,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.660000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.48,0.79,9.39,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.643000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.13,0.18,9.58,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.653000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.1,0.42,9.69,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:12.643000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.39,0.18,9.39,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.657000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.15,0.45,9.58,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.713000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.38,0.45,9.32,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.698000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.25,-0.26,9.37,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.742000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.35,0.21,9.51,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.762000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.31,0.48,9.39,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.889000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.23,-0.11,9.49,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.039000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.33,0.48,9.48,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.729000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.45,0.01,9.38,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.749000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.41,0.45,9.5,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.749000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.0,-0.02,9.38,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:23.749000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.45,0.4,9.2,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.776000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.15,-0.03,9.45,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.782000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.33,-0.05,9.43,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:26.792000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.08,0.21,9.51,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.952000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.64,1.0,9.35,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.989000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.66,-0.51,9.68,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.134000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.29,0.49,9.56,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.813000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.16,-0.37,9.34,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.839000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.8,0.17,9.61,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.846000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.12,0.1,9.33,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.852000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.1,0.77,9.37,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.882000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.33,0.17,9.38,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.875000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.1,-0.09,9.45,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.864000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.29,-0.15,9.42,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.898000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.0,0.02,9.68,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.882000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.79,-0.24,9.32,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:39.912000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.5,-0.19,9.35,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.911000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.51,-0.06,9.45,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.926000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.42,-0.04,9.47,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.949000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.0,-0.55,9.31,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.951000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.27,-0.16,9.38,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.956000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.03,0.09,9.33,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.005000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.07,-0.03,9.27,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.038000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,0.37,-0.11,9.1,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.120000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.484000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,0.21,-0.24,-0.32,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:50.545000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,0.23,0.0,-0.46,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.565000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,0.0,0.69,-0.36,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:52.534000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.43,-0.02,-0.4,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.590000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.42,-0.2,-0.46,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.746000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.38,-0.21,-0.5,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.541000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.08,-0.14,-0.27,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.726000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.31,-0.1,-0.45,0.0,-0.01,9.8,1.98125,3.75,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
