,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:15.210000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.15,-0.41,9.45,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.388000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.45,0.26,9.27,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.122000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-1.31,1.03,9.16,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.122000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.7,0.27,9.1,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.150000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.64,0.17,9.71,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.144000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.72,0.14,9.44,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.153000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.11,0.46,9.56,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.163000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.27,0.18,9.38,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.254000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.11,0.37,9.29,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.377000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.56,-0.03,9.47,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.359000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.06,-0.14,9.91,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.489000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.89,-0.26,9.7,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.527000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.88,0.01,9.63,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.231000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.74,0.03,9.59,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.418000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.15,0.29,9.27,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.399000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.23,0.22,9.62,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.412000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.04,-0.05,9.55,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.433000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.31,-0.3,9.57,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.448000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.42,0.19,9.63,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.589000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.41,0.27,9.42,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.518000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.21,-0.12,9.51,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.688000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.07,-0.05,9.42,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.804000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.34,0.59,9.32,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.458000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.17,0.27,9.45,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.438000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,0.21,0.28,9.45,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.461000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.76,0.42,9.52,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.498000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.64,0.07,9.49,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.668000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.42,0.12,9.25,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.781000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.14,0.57,9.16,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.488000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.21,0.0,9.74,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.442000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.18,0.09,9.61,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.452000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.36,0.26,9.67,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.471000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.57,9.42,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.477000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:48.917000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.63,-0.72,-0.25,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:49.927000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.0,0.35,-0.24,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.914000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.04,0.05,-0.27,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.914000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.08,0.44,-0.52,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.925000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.14,0.44,-0.35,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.965000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.64,0.23,-0.59,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.959000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.05,0.47,-0.32,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.965000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.65,0.25,-0.42,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.079000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.59,0.32,-0.48,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.184000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.28,0.65,-0.49,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:59.261000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.36,0.26,-0.26,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.035000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.35,-0.05,-0.31,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.014000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.33,0.19,-0.57,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.031000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.03,-0.14,-0.81,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.035000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.25,-0.06,-0.16,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.058000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.52,-0.07,-0.47,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.071000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.09,0.06,-0.5,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.084000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.37,0.66,-0.24,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.074000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.0,0.12,-0.72,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:08.250000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.1,-0.52,-0.36,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.104000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.03,0.17,-0.27,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.103000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.25,0.82,-0.73,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.120000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.41,-0.06,-0.36,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.133000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.26,-0.11,-0.18,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.123000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.19,-0.19,-0.21,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.144000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.14,0.0,-0.34,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.268000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.02,-0.44,-0.35,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:16.433000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.26,0.23,-0.52,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.173000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-1.11,0.99,-0.64,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.173000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.52,0.26,-0.7,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.207000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.47,0.17,-0.09,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.193000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.51,0.1,-0.36,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.203000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.11,0.39,-0.23,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.217000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.06,0.11,-0.41,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.309000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.31,0.31,-0.5,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.424000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,-0.09,-0.33,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:25.419000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.27,-0.19,0.11,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.549000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.67,-0.31,-0.1,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.579000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.65,-0.04,-0.16,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.282000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.51,0.0,-0.2,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.479000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.37,0.24,-0.52,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.451000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.44,0.17,-0.17,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.468000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.26,-0.09,-0.24,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.489000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.08,-0.34,-0.22,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.501000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.19,0.14,-0.16,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.645000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.18,0.22,-0.38,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.575000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.42,-0.17,-0.28,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.746000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.13,-0.08,-0.38,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.852000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.12,0.55,-0.48,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.514000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.05,0.22,-0.34,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.498000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.43,0.23,-0.35,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.511000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.53,0.36,-0.27,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.558000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.41,0.02,-0.3,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.721000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.23,0.08,-0.55,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.832000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.05,0.53,-0.63,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.542000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.0,-0.05,-0.05,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.492000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,0.01,0.03,-0.18,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.510000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.14,0.21,-0.13,-0.16,0.0,9.8,0.04,1.25,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
