,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:17:41.600000+00:00,57.765788719932615,,,,358.25,-0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.600000+00:00,57.765788719932615,,,,358.25,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.599000+00:00,57.765788719932615,,,,358.25,0.125,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.619000+00:00,57.765788719932615,,,,358.25,-0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.618000+00:00,57.765788719932615,,,,358.25,-0.125,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.783000+00:00,57.765788719932615,,,,358.25,-0.375,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.829000+00:00,57.765788719932615,,,,358.188,-0.25,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.965000+00:00,57.765788719932615,,,,358.062,-0.188,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.789000+00:00,57.765788719932615,,,,358.125,-0.25,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.653000+00:00,57.765788719932615,,,,358.125,-0.062,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.662000+00:00,57.765788719932615,,,,358.062,0.0,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.673000+00:00,57.765788719932615,,,,358.0,-0.062,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.684000+00:00,57.765788719932615,,,,358.0,0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.695000+00:00,57.765788719932615,,,,357.875,0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.705000+00:00,57.765788719932615,,,,357.875,-0.125,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.764000+00:00,57.765788719932615,,,,357.812,-0.062,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.918000+00:00,57.765788719932615,,,,357.812,-0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.095000+00:00,57.765788719932615,,,,357.875,-0.125,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.038000+00:00,57.765788719932615,,,,357.812,-0.188,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.054000+00:00,57.765788719932615,,,,357.812,-0.312,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.761000+00:00,57.765788719932615,,,,357.812,-0.312,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.771000+00:00,57.765788719932615,,,,357.812,-0.312,-0.375,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.779000+00:00,57.765788719932615,,,,357.875,-0.188,-0.438,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.789000+00:00,57.765788719932615,,,,357.75,-0.312,-0.5,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.800000+00:00,57.765788719932615,,,,357.75,-0.125,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.811000+00:00,57.765788719932615,,,,357.75,-0.062,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.907000+00:00,57.765788719932615,,,,357.688,-0.125,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.917000+00:00,57.765788719932615,,,,357.625,-0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.837000+00:00,57.765788719932615,,,,357.562,0.0,-0.062,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.848000+00:00,57.765788719932615,,,,357.5,-0.062,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.858000+00:00,57.765788719932615,,,,357.5,0.0,-0.062,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.868000+00:00,57.765788719932615,,,,357.438,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.879000+00:00,57.765788719932615,,,,357.438,0.0,-0.062,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.893000+00:00,57.765788719932615,,,,357.375,-0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.037000+00:00,57.765788719932615,,,,357.312,-0.125,-0.125,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.113000+00:00,57.765788719932615,,,,357.25,-0.312,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.113000+00:00,57.765788719932615,,,,357.25,-0.312,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.171000+00:00,57.765788719932615,,,,357.188,-0.5,-0.25,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.236000+00:00,57.765788719932615,,,,357.188,-0.438,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.955000+00:00,57.765788719932615,,,,357.188,-0.312,-0.375,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.964000+00:00,57.765788719932615,,,,357.188,-0.375,-0.438,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.973000+00:00,57.765788719932615,,,,357.188,-0.312,-0.438,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.982000+00:00,57.765788719932615,,,,357.062,-0.25,-0.312,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.993000+00:00,57.765788719932615,,,,357.125,-0.125,-0.188,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.003000+00:00,57.765788719932615,,,,357.062,-0.062,-0.062,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.096000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:28.056000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:28.617000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.210000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.637000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.360000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.770000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.390000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.827000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.695000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.951000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.610000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.986000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.647000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.090000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.627000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.066000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.650000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.086000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.629000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.086000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.647000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.705000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.2,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.973000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.709000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.155000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.650000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.106000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.650000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.119000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.649000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.145000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.686000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.250000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.679000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.413000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.829000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.454000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.885000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.745000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.020000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.739000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.18,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.839000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-77.375,-18.688,-29.25,0.008,-0.004,-0.053,-0.64,0.52,9.39,-0.61,0.48,-0.41,-0.03,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
