,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:15.975000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.002,0.022,-0.021,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.995000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.009,-0.017,0.003,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.016000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.002,-0.003,0.028,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.008000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.02,0.004,-0.004,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.035000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.003,-0.009,-0.041,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.178000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.008,-0.037,0.06,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.316000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.012,0.006,-0.029,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.064000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.004,0.019,0.057,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.063000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.024,0.033,-0.038,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.075000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.016,0.016,-0.009,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.068000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.038,-0.017,0.03,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.108000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.023,-0.014,0.024,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.112000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,0.027,-0.064,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.175000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.004,0.022,-0.027,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:30.358000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.006,-0.002,0.027,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.205000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.031,0.016,-0.031,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.138000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.017,0.03,-0.037,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.148000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.022,-0.012,0.04,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.147000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.01,0.011,-0.023,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.167000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.013,0.032,-0.034,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.177000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.044,-0.029,0.002,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.177000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.043,-0.04,-0.059,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.187000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.009,-0.017,0.037,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.215000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.012,0.007,0.02,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.437000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.026,-0.01,0.006,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.234000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,0.004,-0.011,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.287000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.028,0.002,-0.034,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.237000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.018,0.009,0.056,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.251000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.01,0.01,-0.006,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.267000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.022,0.014,-0.026,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.277000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.036,0.024,0.02,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.293000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.016,0.029,-0.021,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.306000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,0.036,-0.002,-0.018,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.296000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:50.867000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.04,0.71,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.046000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.11,0.47,9.48,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:52.858000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.34,0.5,9.44,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.845000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.13,0.16,9.3,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.846000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.02,0.4,9.27,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.840000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.14,0.6,9.32,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.870000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.43,-0.24,9.28,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.874000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.63,-0.27,9.51,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.883000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.11,0.47,9.55,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.895000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.49,0.89,9.28,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.889000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.4,0.31,9.39,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.006000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.85,-0.01,9.46,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.074000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.63,-0.06,9.78,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:04.089000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.87,0.35,9.51,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:04.930000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.2,-0.38,9.29,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.929000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.32,0.26,9.31,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.949000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.75,0.64,9.4,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.969000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.3,0.42,9.44,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.986000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.25,0.0,9.37,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.979000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.16,0.32,9.41,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.069000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.47,-0.13,9.65,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:12.272000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.33,0.21,9.41,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.008000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.35,0.6,9.52,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.031000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.45,0.05,9.35,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.040000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.17,0.62,9.36,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.035000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.15,0.07,9.65,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.055000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.34,0.54,9.65,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.069000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.64,0.09,9.35,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.065000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.03,0.06,9.51,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.092000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.03,-0.5,9.37,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.228000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.72,0.0,9.18,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:22.369000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.4,0.01,9.41,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.118000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.24,0.95,9.39,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.111000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-1.01,0.44,9.3,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.135000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.17,-0.13,9.35,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.125000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.14,0.29,9.27,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.162000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.29,-0.12,9.26,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.158000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.68,-0.31,9.49,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.234000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.67,0.5,9.43,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:30.408000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.27,0.27,9.68,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.262000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.02,0.48,9.41,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.188000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.05,0.56,9.41,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.205000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,0.27,0.22,9.45,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.198000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.56,-0.01,9.33,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.218000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.46,-0.06,9.49,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.234000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.46,-0.04,9.4,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.228000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.57,-0.81,9.63,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.237000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.03,-0.15,9.47,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.267000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.3,0.27,9.49,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:40.487000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.13,-0.45,9.57,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.289000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.46,0.77,9.65,0.28,0.54,-0.16,-0.23,0.17,9.8,1.8800000000000001,3.75,10.0,0.0,6.3,1.0,1017.05,67.18,-17.26
