,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:04:51.450000+00:00,41.79194600745283,,,,20.0,-0.75,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.505000+00:00,41.79194600745283,,,,20.125,-0.688,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.470000+00:00,41.79194600745283,,,,20.0,-0.75,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.483000+00:00,41.79194600745283,,,,20.25,-0.875,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.493000+00:00,41.79194600745283,,,,20.438,-0.938,-0.938,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.508000+00:00,41.79194600745283,,,,20.438,-0.875,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.670000+00:00,41.79194600745283,,,,20.375,-0.875,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:58.834000+00:00,41.79194600745283,,,,20.5,-0.938,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.528000+00:00,41.79194600745283,,,,20.5,-0.875,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.539000+00:00,41.79194600745283,,,,20.562,-0.812,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.549000+00:00,41.79194600745283,,,,20.625,-0.812,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.607000+00:00,41.79194600745283,,,,20.625,-0.812,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.569000+00:00,41.79194600745283,,,,20.625,-0.875,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.581000+00:00,41.79194600745283,,,,20.688,-0.938,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.592000+00:00,41.79194600745283,,,,20.625,-0.938,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.631000+00:00,41.79194600745283,,,,20.75,-0.938,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.612000+00:00,41.79194600745283,,,,20.875,-1.0,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.622000+00:00,41.79194600745283,,,,21.062,-0.812,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.633000+00:00,41.79194600745283,,,,21.0,-0.812,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.643000+00:00,41.79194600745283,,,,21.062,-0.75,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.652000+00:00,41.79194600745283,,,,21.125,-0.75,-0.938,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.661000+00:00,41.79194600745283,,,,21.125,-0.812,-0.938,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:13.672000+00:00,41.79194600745283,,,,21.062,-0.875,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.682000+00:00,41.79194600745283,,,,21.0,-0.875,-0.875,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.693000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:16.882000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.513000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.118000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.380000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.075000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.345000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.226000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.494000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.205000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.612000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.222000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.633000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.231000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.652000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.246000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:24.692000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.252000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.769000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.293000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.899000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.374000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.163000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.439000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.184000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.444000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.342000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:30.620000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.309000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.863000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.332000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.779000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.325000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.779000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.338000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.885000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.346000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.959000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.450000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.183000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.433000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.142000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.412000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.396000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:39.922000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.86,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.399000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.829000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.404000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.888000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.462000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.172000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.432000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.192000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.476000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.328000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.652000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.482000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.739000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.468000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.901000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.471000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.938000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.489000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.942000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.512000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.971000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.84,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.508000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,23.0,-106.5,5.75,-13.188,0.023,0.007,0.034,0.0,0.5,9.39,0.15,0.34,-0.41,-0.15,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
