,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:59:11.066000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.006,-0.012,0.018,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.072000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.029,-0.006,0.01,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.086000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.02,0.007,0.017,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.092000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.012,-0.016,0.01,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.134000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.03,-0.002,0.017,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.112000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.026,-0.001,-0.014,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.123000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.058,-0.021,-0.072,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.133000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.002,0.002,-0.012,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.154000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.053,0.003,-0.034,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.162000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.053,0.0,-0.009,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.162000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.044,0.009,0.026,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.161000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.024,-0.007,-0.007,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.175000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.034,-0.004,0.01,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.192000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.006,-0.008,0.01,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.191000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.049,-0.012,0.058,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.211000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.02,-0.01,-0.024,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.241000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.043,-0.018,-0.057,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.242000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.038,-0.001,-0.022,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.232000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.054,-0.003,-0.062,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.242000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.016,0.008,0.032,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.251000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.007,0.004,0.006,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.261000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.038,0.027,-0.044,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.264000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.068,-0.01,-0.066,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.271000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.041,-0.022,-0.054,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.291000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.066,-0.001,-0.088,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.361000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.044,-0.027,-0.031,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.302000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.02,0.01,-0.009,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.310000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.049,0.008,-0.056,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.320000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.018,0.003,0.021,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.333000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.056,0.001,-0.001,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.342000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.006,-0.009,0.04,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.364000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.024,-0.021,-0.001,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.363000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.017,0.001,0.006,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:44.374000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.009,0.006,0.031,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:45.371000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.02,-0.016,-0.024,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:46.413000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.026,0.001,-0.001,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:47.390000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.047,0.031,-0.011,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:48.403000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.018,0.016,-0.016,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:49.414000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.042,0.008,-0.007,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:50.420000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.023,0.011,0.0,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:51.430000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,-0.041,-0.014,-0.036,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:52.430000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.001,0.017,-0.003,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:53.453000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.009,-0.01,0.013,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:54.461000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.056,-0.031,0.061,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:55.470000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:56.983000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.42,0.66,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:57.993000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.38,0.14,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:58:59.003000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.21,0.0,9.4,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:00.014000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.09,-0.03,9.44,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:01.075000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.11,0.44,9.32,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:02.043000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.23,0.1,9.39,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:03.044000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.04,0.08,9.58,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:04.072000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.05,-0.12,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:05.063000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,0.01,0.06,9.51,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:06.075000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.24,0.12,9.56,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:07.083000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.86,-0.15,9.38,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:08.082000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.56,-0.08,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:09.093000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.05,-0.1,9.45,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:10.102000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.13,-0.24,9.34,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:11.112000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.45,-0.6,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:12.122000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.14,-0.35,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:13.132000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.33,-0.05,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:14.142000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,0.02,0.1,9.48,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:15.182000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.14,0.34,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:16.164000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.12,0.26,9.33,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:17.172000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.38,-0.11,9.39,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:18.182000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.38,0.83,9.45,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:19.202000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.58,0.17,9.32,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:20.212000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.2,-0.63,9.44,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:21.211000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,0.16,-0.09,9.35,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:22.211000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.31,-0.29,9.35,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:23.222000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.4,0.17,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:24.295000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.44,0.38,9.46,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:25.241000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.02,0.24,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:26.261000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.1,0.16,9.35,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:27.294000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.53,0.04,9.48,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:28.295000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.49,-0.06,9.45,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:29.291000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.63,0.0,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:30.292000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.21,-1.02,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:31.301000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.08,-1.8,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:32.313000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,0.04,-0.31,9.5,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:33.320000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.45,0.37,9.42,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:34.321000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.14,-0.09,9.34,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:35.341000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.28,0.08,9.34,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:36.411000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.2,-0.19,9.39,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:37.360000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.28,0.23,9.47,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:38.361000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.11,-0.4,9.33,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:39.371000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.15,-0.45,9.37,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:40.383000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,0.09,-0.16,9.46,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:41.391000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.22,0.15,9.4,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:42.412000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.26,-0.1,9.5,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
2024-11-29 17:59:43.413000+00:00,38.11786888100968,15.0,15.0,15.0,0.375,-1.438,-0.375,,-60.875,-35.188,-3.0,0.032,-0.007,-0.031,-0.1,-0.33,9.41,-0.16,0.59,-0.41,-0.25,0.07,9.8,1.34,0.0,0.0,0.0,,-1.0,,,
