,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:13:46.277000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,-0.05,0.15,-0.5,-0.55,0.02,9.79,1.925,3.75,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.327000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.02,9.79,1.925,3.75,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.377000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.925,3.75,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.428000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.925,6.25,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.483000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.533000+00:00,52.39940824504261,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.712000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.4,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.932000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.985000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:46.988000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,21.27,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.038000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,21.27,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.088000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,21.27,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.137000+00:00,52.10363587133166,60.0,60.0,60.0,325.062,-3.188,0.0,21.27,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.187000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,21.27,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.238000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-18.875,42.0,-35.75,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.287000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,-0.003,-0.004,0.03,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.338000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.27,-0.11,9.31,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.388000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.27,-0.12,-0.47,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.437000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.487000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.87625,6.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.537000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.87625,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.587000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.640000+00:00,52.10363587133166,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.712000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:47.976000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.066000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.069000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,21.27,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.115000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,21.27,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.164000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,21.27,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.215000+00:00,54.38713737841475,60.0,60.0,60.0,325.188,-3.188,0.0,21.27,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.265000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.315000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-16.0,39.375,-36.062,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.364000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.0,-0.052,-0.011,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.414000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.24,0.29,9.3,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.464000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,0.3,0.29,-0.48,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.514000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.55,0.0,9.79,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.564000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.9225,1.25,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.614000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.9225,5.0,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.664000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,10.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.715000+00:00,54.38713737841475,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:48.769000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.3,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.021000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.113000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.117000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.162000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.213000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.262000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.313000+00:00,54.992097371863984,60.0,60.0,60.0,325.25,-3.5,0.0,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.362000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,21.27,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.411000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-13.062,35.75,-38.75,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.462000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,0.007,-0.021,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.511000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.65,-0.34,9.51,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.562000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,-0.05,-0.35,-0.26,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.612000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.59,0.0,9.78,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.662000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.95875,5.0,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.715000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.95875,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.767000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.827000+00:00,54.992097371863984,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:49.887000+00:00,55.264396517745205,60.0,60.0,60.0,325.125,-3.25,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.113000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.202000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.562,34.75,-39.188,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.205000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,-0.007,-0.05,0.012,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.251000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.35,0.21,9.4,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.300000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.19,0.18,-0.38,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.350000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.55,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.400000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.855,2.5,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.451000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.855,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.500000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.550000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.599000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.650000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.700000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.749000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.805000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.876000+00:00,55.264396517745205,60.0,60.0,60.0,325.188,-3.062,-0.125,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:50.936000+00:00,55.264108096136944,60.0,60.0,60.0,325.188,-3.062,-0.125,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.124000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,21.27,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.219000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.188,34.562,-41.875,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.223000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.062,33.5,-42.188,0.002,-0.008,-0.024,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.269000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.062,33.5,-42.188,-0.02,-0.01,-0.02,-0.25,-0.06,9.26,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.319000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.062,33.5,-42.188,-0.02,-0.01,-0.02,-0.1,-0.54,9.47,0.26,-0.09,-0.52,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.368000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.062,33.5,-42.188,-0.02,-0.01,-0.02,-0.1,-0.54,9.47,0.42,-0.56,-0.31,-0.52,0.02,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
2024-11-25 20:13:51.419000+00:00,55.264108096136944,60.0,60.0,60.0,325.062,-3.062,-0.062,22.0,-11.062,33.5,-42.188,-0.02,-0.01,-0.02,-0.1,-0.54,9.47,0.42,-0.56,-0.31,-0.52,0.01,9.79,1.8725,3.75,0.0,225.0,3.5,2.0,1015.68,44.98,-5.73
