,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:19:39.329000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.819000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.433000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.801000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.575000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.820000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.616000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:42.912000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.766000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.013000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.844000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.194000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.855000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.205000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.822000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.236000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.866000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.373000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.883000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.496000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.891000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.645000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.890000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:51.800000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.050000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.920000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.279000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.920000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.289000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.940000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.299000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.950000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.449000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:56.959000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.470000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.961000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.591000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.971000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.616000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.982000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.756000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.003000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.563000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.003000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.904000+00:00,,,,,285.812,-2.5,-0.25,21.29,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.155000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.016000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.367000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.027000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.387000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.548000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.051000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.549000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.061000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.581000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.082000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.582000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.083000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.593000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.095000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.605000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.106000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.615000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.117000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.656000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.117000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.742000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.129000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.892000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.139000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.034000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.279000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.158000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.506000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.165000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.513000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.191000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.690000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.152000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.718000+00:00,,,,,285.812,-2.5,-0.25,21.26,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.198000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:22.635000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.5,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.679000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.652000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,12.188,-28.062,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.730000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.562,12.188,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.762000+00:00,,,,,285.812,-2.5,-0.25,22.0,-78.062,11.75,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:27.964000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.688,11.75,-28.375,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.696000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.5,11.75,-27.688,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.700000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.5,11.5,-28.375,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.711000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.5,11.5,-26.875,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
