,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:08.935000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.335000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.946000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.366000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.947000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.417000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.967000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.542000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.028000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.603000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.999000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.753000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.149000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.020000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.270000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.960000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.358000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.974000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.402000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.988000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.386000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.995000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.477000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.009000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.622000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.036000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:22.763000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.172000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.815000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.210000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.058000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.308000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.046000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.446000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.055000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.465000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.066000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.464000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.074000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.473000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.085000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.492000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.091000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.637000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.143000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.086000+00:00,,,,,287.812,-3.125,-0.875,21.25,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.331000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.162000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.541000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.171000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.521000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.182000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.552000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.197000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.559000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.205000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.567000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.212000+00:00,,,,,287.812,-3.125,-0.875,22.0,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.649000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.652000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.662000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.375,21.875,-20.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.699000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.75,22.688,-20.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.679000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.562,22.688,-19.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:44.820000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.375,23.062,-19.25,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.761000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-20.062,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.911000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.562,23.062,-20.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.710000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.75,21.875,-20.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.724000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.75,22.25,-20.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.733000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,21.562,-19.0,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.748000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,21.875,-20.562,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.767000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.375,22.25,-19.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.770000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,21.875,-19.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.787000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-20.562,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.947000+00:00,,,,,287.812,-3.125,-0.875,21.28,11.25,23.062,-20.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.947000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-19.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.988000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-20.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.158000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.375,22.25,-18.562,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.259000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.375,22.688,-21.25,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.949000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-20.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.979000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,22.688,-20.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.970000+00:00,,,,,287.812,-3.125,-0.875,21.28,12.0,23.062,-20.062,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.961000+00:00,,,,,287.812,-3.125,-0.875,21.28,-87.688,17.188,-17.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.031000+00:00,,,,,287.812,-3.125,-0.875,21.28,-89.062,16.0,-16.25,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:05.101000+00:00,,,,,287.812,-3.125,-0.875,21.28,-88.0,16.75,-16.75,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.243000+00:00,,,,,287.812,-3.125,-0.875,21.28,-87.188,16.25,-17.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.983000+00:00,,,,,287.812,-3.125,-0.875,21.28,-87.5,17.062,-17.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.994000+00:00,,,,,287.812,-3.125,-0.875,21.28,-87.375,16.562,-17.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.985000+00:00,,,,,287.812,-3.125,-0.875,21.28,-88.562,16.188,-17.188,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.995000+00:00,,,,,287.812,-3.125,-0.875,21.28,-88.5,16.562,-17.875,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.997000+00:00,,,,,287.812,-3.125,-0.875,21.28,-88.5,16.562,-17.5,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.017000+00:00,,,,,287.812,-3.125,-0.875,21.28,-87.75,15.25,-16.688,0.0,0.004,-0.002,-0.67,-0.1,9.41,-0.12,-0.23,-0.37,-0.55,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
